2023-09-29T13:17:09.270Z,38.8361664,-122.8284988,1.31,1.47,md,24,70,0.00597,0.01,nc,nc73943326,2023-09-29T13:18:44.735Z,"9 km NW of The Geysers, CA",earthquake,0.17,0.33,0.17,24,automatic,nc,nc
2023-09-29T13:14:26.670Z,34.1476667,-116.43,6.8,2.2,ml,55,53,0.05293,0.18,ci,ci40574384,2023-09-29T13:47:11.380Z,"4 km N of Yucca Valley, CA",earthquake,0.2,0.57,0.179,26,reviewed,ci,ci
2023-09-29T12:59:27.370Z,60.0235,-153.082333333333,-2.56,-0.99,ml,5,105,,0.18,av,av92066931,2023-09-30T00:12:37.670Z,"63 km ENE of Pedro Bay, Alaska",earthquake,0.38,3,0.181706038129783,5,reviewed,av,av
2023-09-29T12:57:15.240Z,60.5438333333333,-152.773666666667,6.42,-0.29,ml,8,103,,0.04,av,av92066926,2023-09-29T18:38:31.940Z,"",earthquake,0.31,0.57,0.275816982368683,8,reviewed,av,av
2023-09-29T12:51:38.753Z,61.2187,-147.5834,0,1.1,ml,,,,0.6,ak,ak023ci1mm37,2023-09-29T12:53:40.762Z,"62 km NW of Tatitlek, Alaska",earthquake,,0.6,,,automatic,ak,ak
2023-09-29T12:49:11.260Z,58.17,-155.387,2.03,0.03,ml,6,138,,0.05,av,av92066916,2023-09-30T00:15:14.410Z,"86 km NW of Karluk, Alaska",earthquake,0.21,0.51,0.136491339020207,6,reviewed,av,av
2023-09-29T12:33:18.900Z,38.8411674,-122.8248367,1.78,0.7,md,9,111,0.008707,0.01,nc,nc73943301,2023-09-29T12:34:54.549Z,"9 km WNW of Cobb, CA",earthquake,0.76,1.62,0.27,10,automatic,nc,nc
2023-09-29T12:32:34.550Z,38.7518349,-122.6971664,1.7,1.56,md,9,156,0.0164,0.07,nc,nc73943296,2023-09-29T12:34:09.343Z,"3 km S of Anderson Springs, CA",earthquake,0.47,0.55,0.14,10,automatic,nc,nc
2023-09-29T12:28:40.240Z,53.9021666666667,-166.701333333333,1.7,-0.16,ml,5,144,,0.23,av,av92066901,2023-09-30T00:09:56.040Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,0.63,1.9,0.289452738353112,5,reviewed,av,av
2023-09-29T12:26:41.090Z,38.8269997,-122.8103333,1.27,1.49,md,23,39,0.003605,0.02,nc,nc73943286,2023-09-29T12:28:14.280Z,"7 km NW of The Geysers, CA",earthquake,0.18,0.35,0.2,24,automatic,nc,nc
2023-09-29T12:26:31.260Z,44.7816666666667,-114.408666666667,13.28,2.22,ml,20,49,0.449,0.16,mb,mb90028858,2023-09-29T14:02:22.300Z,"southern Idaho",earthquake,0.37,0.81,0.15551402367243,29,reviewed,mb,mb
2023-09-29T12:26:00.650Z,38.831665,-122.8513336,1.29,1.07,md,8,101,0.00597,0.04,nc,nc73943281,2023-09-29T12:27:34.205Z,"10 km NW of The Geysers, CA",earthquake,0.5,1.21,0.34,9,automatic,nc,nc
2023-09-29T12:25:52.588Z,37.535,56.8181,10,4.4,mb,60,76,8.879,0.59,us,us6000lbnm,2023-09-29T12:41:35.040Z,"45 km W of Bojnūrd, Iran",earthquake,8.28,1.918,0.095,32,reviewed,us,us
2023-09-29T12:21:25.430Z,38.8208351,-122.7656631,2.18,0.77,md,5,143,0.01018,0.01,nc,nc73943276,2023-09-29T12:23:00.412Z,"4 km W of Cobb, CA",earthquake,0.77,1.58,0.08,7,automatic,nc,nc
2023-09-29T12:19:59.940Z,38.8341675,-122.8113327,1.9,1.68,md,32,40,0.0108,0.03,nc,nc73943271,2023-09-29T12:23:03.002Z,"8 km W of Cobb, CA",earthquake,0.18,0.3,0.18,34,automatic,nc,nc
2023-09-29T12:08:49.450Z,61.6702,-150.7771,67.8,1.2,ml,,,,0.54,ak,ak023ci1df4h,2023-09-29T12:10:36.230Z,"19 km NW of Susitna, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-29T11:55:38.621Z,-27.7378,-71.4878,15.439,4.1,mwr,27,146,0.592,0.7,us,us6000lbng,2023-09-29T12:14:29.040Z,"117 km NW of Vallenar, Chile",earthquake,3.91,4.638,0.038,68,reviewed,us,us
2023-09-29T11:41:12.772Z,-4.2537,138.4754,130.7,4.1,mb,28,123,2.816,0.71,us,us6000lbnf,2023-09-29T12:00:05.040Z,"147 km NNE of Agats, Indonesia",earthquake,11.42,9.917,0.13,16,reviewed,us,us
2023-09-29T11:40:52.846Z,62.1967,-150.1117,24.3,0.9,ml,,,,0.63,ak,ak023ci0yup0,2023-09-29T11:42:54.354Z,"14 km WNW of Susitna North, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-29T11:27:34.464Z,62.0619,-148.3258,36.5,1.6,ml,,,,0.29,ak,ak023ci0w0yu,2023-09-29T11:28:49.713Z,"Central Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-29T11:25:48.390Z,33.3328333,-116.1906667,9.5,0.85,ml,39,46,0.1495,0.2,ci,ci40574352,2023-09-29T16:08:15.971Z,"17 km SSW of Oasis, CA",earthquake,0.24,0.94,0.102,15,reviewed,ci,ci
2023-09-29T11:23:24.650Z,37.1038322,-121.4981689,10.15,1.21,md,11,68,0.04077,0.08,nc,nc73943266,2023-09-29T11:25:02.161Z,"10 km ENE of San Martin, CA",earthquake,0.5,1.23,0.12,7,automatic,nc,nc
2023-09-29T11:22:00.790Z,17.8821666666667,-66.8566666666667,11.2,2.37,md,7,240,0.09485,0.09,pr,pr71426463,2023-09-29T11:57:26.280Z,"11 km SSE of Maria Antonia, Puerto Rico",earthquake,0.86,0.54,0.125073509080234,5,reviewed,pr,pr
2023-09-29T11:19:28.710Z,37.3688316,-118.390831,8.48,1.88,md,10,160,0.1625,0.07,nc,nc73943261,2023-09-30T02:04:06.477Z,"0 km NE of Bishop, CA",earthquake,1.31,4.45,0.17,9,automatic,nc,nc
2023-09-29T11:08:19.803Z,64.124,-151.9103,6.9,1.6,ml,,,,0.88,ak,ak023ci0rx8c,2023-09-29T11:10:19.768Z,"33 km NE of Lake Minchumina, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-29T11:04:09.360Z,37.0055,-121.195,1.02,1.3,md,38,88,0.07219,0.16,nc,nc73943256,2023-10-01T22:58:50.018Z,"25 km NE of Hollister, CA",earthquake,0.24,0.72,0.15,27,reviewed,nc,nc
2023-09-29T10:59:16.090Z,33.2713333,-116.7783333,12.7,0.88,ml,44,34,0.03889,0.15,ci,ci40574344,2023-09-29T15:33:20.260Z,"4 km NNW of Lake Henshaw, CA",earthquake,0.17,0.47,0.101,23,reviewed,ci,ci
2023-09-29T10:53:11.461Z,61.6043,-149.7929,43.4,1.1,ml,,,,0.32,ak,ak023ci0g47e,2023-09-29T10:55:07.249Z,"3 km SSE of Houston, Alaska",earthquake,,0.8,,,automatic,ak,ak
2023-09-29T10:49:45.475Z,57.6383,-151.1059,27.5,2.9,ml,,,,0.48,ak,ak023ci0fbyr,2023-09-29T11:19:15.040Z,"70 km E of Chiniak, Alaska",earthquake,,3,,,automatic,ak,ak
2023-09-29T10:38:10.762Z,60.1212,-153.2905,138.2,1.8,ml,,,,0.5,ak,ak023ci0cwes,2023-09-29T10:40:47.298Z,"57 km E of Port Alsworth, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-29T10:33:44.330Z,37.7655,-112.9433333,7.99,1.37,ml,12,166,0.1082,0.16,uu,uu60551092,2023-09-29T14:21:22.310Z,"3 km S of Summit, Utah",earthquake,0.59,1.47,0.14,3,reviewed,uu,uu
2023-09-29T10:32:53.780Z,37.0065,-121.2005,3.11,1.58,md,35,69,0.06926,0.15,nc,nc73943251,2023-10-01T22:55:47.739Z,"25 km NE of Hollister, CA",earthquake,0.24,2.63,0.153,30,reviewed,nc,nc
2023-09-29T10:30:30.930Z,33.8843333,-116.8673333,16.56,1.75,ml,46,34,0.0752,0.19,ci,ci40574336,2023-09-29T18:03:35.730Z,"5 km S of Banning, CA",earthquake,0.18,0.45,0.221,24,reviewed,ci,ci
2023-09-29T10:30:23.720Z,33.2723333,-116.7833333,12.38,2.01,ml,57,25,0.04169,0.22,ci,ci37574684,2023-09-29T18:03:36.717Z,"4 km NNW of Lake Henshaw, CA",earthquake,0.2,0.53,0.14,15,reviewed,ci,ci
2023-09-29T10:09:48.681Z,62.861,-150.717,88.7,1.2,ml,,,,0.27,ak,ak023ci06rkk,2023-09-29T10:11:42.523Z,"40 km N of Petersville, Alaska",earthquake,,0.8,,,automatic,ak,ak
2023-09-29T09:52:45.860Z,58.166,-155.388166666667,1.96,-0.26,ml,9,79,,0.06,av,av92066806,2023-09-30T00:03:42.670Z,"86 km NW of Karluk, Alaska",earthquake,0.2,0.58,0.226895186417561,9,reviewed,av,av
2023-09-29T09:51:03.317Z,59.0172,-136.8393,0.1,2.6,ml,,,,1.52,ak,ak023chzu8jf,2023-09-29T11:05:58.040Z,"64 km SW of Covenant Life, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-29T09:47:34.000Z,38.7949982,-122.9301682,3.76,1.16,md,10,151,0.05401,0.02,nc,nc73943241,2023-09-29T09:49:09.560Z,"8 km E of Cloverdale, CA",earthquake,0.56,1.81,0.17,11,automatic,nc,nc
2023-09-29T09:44:57.150Z,33.1671667,-116.098,10.46,1.39,ml,56,34,0.05974,0.21,ci,ci40574320,2023-09-29T17:36:50.570Z,"4 km NE of Ocotillo Wells, CA",earthquake,0.18,0.41,0.159,20,reviewed,ci,ci
2023-09-29T09:42:12.692Z,60.313,-152.1681,72,0.7,ml,,,,0.18,ak,ak023chzsbte,2023-09-29T09:47:19.913Z,"40 km NW of Ninilchik, Alaska",earthquake,,1.1,,,automatic,ak,ak
2023-09-29T09:32:48.730Z,33.1665,-116.0986667,10.2,0.98,ml,43,47,0.05907,0.21,ci,ci40574312,2023-09-29T16:20:04.178Z,"4 km NE of Ocotillo Wells, CA",earthquake,0.22,0.52,0.102,11,reviewed,ci,ci
2023-09-29T09:31:17.720Z,33.673,-116.7508333,14.67,0.48,ml,13,101,0.05229,0.16,ci,ci40574304,2023-09-29T13:47:08.347Z,"8 km SSW of Idyllwild, CA",earthquake,0.42,0.77,0.185,8,reviewed,ci,ci
2023-09-29T09:20:27.094Z,41.7322,-81.0015,5,1.8,ml,21,147,0.848,0.29,us,us6000lbmz,2023-10-01T19:02:09.040Z,"5 km SE of Madison, Ohio",earthquake,2.29,1.985,0.128,8,reviewed,us,us
2023-09-29T09:18:23.390Z,38.847332,-122.8171692,1.51,0.62,md,8,117,0.008765,0.02,nc,nc73943236,2023-09-29T09:20:00.136Z,"9 km WNW of Cobb, CA",earthquake,0.43,1.1,0.4,9,automatic,nc,nc
2023-09-29T09:13:14.744Z,57.3525,-136.1029,0,2.4,ml,,,,0.47,ak,ak023chzm47m,2023-09-29T09:15:29.364Z,"57 km NW of Sitka, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-29T09:11:01.070Z,31.752,-104.186,7.5712,2,ml(texnet),24,56,0,0.3,tx,tx2023tbvn,2023-09-29T11:02:40.601Z,"",earthquake,0.6323746848,0.7113903152,0.2,18,reviewed,tx,tx
2023-09-29T08:58:46.577Z,60.99,-146.9845,23.3,1.3,ml,,,,0.4,ak,ak023chzaea9,2023-09-29T09:01:09.530Z,"21 km NW of Tatitlek, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-29T08:58:02.567Z,-14.7577,-177.7314,371.59,4.6,mb,54,34,5.021,0.93,us,us6000lbmw,2023-09-29T09:15:09.040Z,"64 km SE of Alo, Wallis and Futuna",earthquake,10.35,1.907,0.036,233,reviewed,us,us
2023-09-29T08:57:38.200Z,47.6075,-121.79566666666666,16.75,1.3800000000000001,ml,32,58,0.1083,0.23,uw,uw61962921,2023-09-29T22:24:57.440Z,"8 km ENE of Fall City, Washington",earthquake,0.33,0.53,0.132529135183292,24,reviewed,uw,uw
2023-09-29T08:53:02.610Z,60.2361666666667,-152.855166666667,10.99,0.02,ml,11,168,,0.06,av,av91117068,2023-09-29T23:55:56.040Z,"69 km WNW of Ninilchik, Alaska",earthquake,0.74,1.07,0.266253462478075,11,reviewed,av,av
2023-09-29T08:53:02.400Z,60.2316666666667,-152.844166666667,12.97,0.02,ml,14,171,,0.13,av,av92066761,2023-09-29T23:47:57.150Z,"68 km WNW of Ninilchik, Alaska",earthquake,0.99,0.8,0.266151646398995,14,reviewed,av,av
2023-09-29T08:44:50.110Z,33.2726667,-116.7801667,12.39,1.12,ml,51,25,0.04075,0.16,ci,ci40574296,2023-09-29T17:20:08.209Z,"4 km NNW of Lake Henshaw, CA",earthquake,0.15,0.48,0.145,24,reviewed,ci,ci
2023-09-29T08:38:14.031Z,60.4961,-146.3294,58.8,1.7,ml,,,,1.16,ak,ak023chz61gh,2023-09-29T08:41:30.669Z,"31 km W of Cordova, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-29T08:37:15.017Z,58.3296,-147.4882,10,2.8,ml,48,221,1.254,0.53,us,us6000lbmr,2023-09-29T12:23:19.040Z,"195 km S of Chenega, Alaska",earthquake,8.17,2.013,0.038,92,reviewed,us,us
2023-09-29T08:37:10.984Z,60.9654,-150.2044,40.2,1.1,ml,,,,0.77,ak,ak023chz5ti2,2023-09-29T08:38:29.416Z,"Kenai Peninsula, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-29T08:25:22.590Z,37.0036667,-121.1985,2.3,1.5,md,38,70,0.07098,0.17,nc,nc73943226,2023-09-29T16:40:11.228Z,"25 km NE of Hollister, CA",earthquake,0.23,1.31,0.17,32,reviewed,nc,nc
2023-09-29T08:23:03.850Z,58.2668333333333,-154.766,30.57,0.78,ml,12,187,,0.16,av,av92066726,2023-09-29T23:40:44.410Z,"",earthquake,0.99,0.77,0.294680808138963,14,reviewed,av,av
2023-09-29T08:22:37.333Z,57.9765,-154.4933,250,1.4,ml,,,,0.74,ak,ak023chz2nsl,2023-09-29T08:25:43.861Z,"45 km N of Karluk, Alaska",earthquake,,1,,,automatic,ak,ak
2023-09-29T08:16:38.220Z,33.3115,-116.2376667,4.51,1.74,ml,52,24,0.1193,0.2,ci,ci40574288,2023-09-29T12:58:55.350Z,"14 km ENE of Borrego Springs, CA",earthquake,0.19,0.93,0.158,27,reviewed,ci,ci
2023-09-29T08:14:19.400Z,18.0343333333333,-66.7975,17.05,2.08,md,6,146,0.09762,0.09,pr,pr71426458,2023-09-29T08:23:14.120Z,"1 km NNW of Guayanilla, Puerto Rico",earthquake,0.56,0.98,0.0216757970324064,5,reviewed,pr,pr
2023-09-29T08:10:39.600Z,60.5173333333333,-152.7415,4.16,-0.28,ml,7,121,,0.04,av,av92066721,2023-09-29T23:34:22.840Z,"78 km W of Salamatof, Alaska",earthquake,0.29,0.7,0.250938177866698,7,reviewed,av,av
2023-09-29T08:09:55.350Z,37.5701667,-118.827,5.39,0.37,md,9,279,0.0199,0.01,nc,nc73943221,2023-09-29T09:27:40.845Z,"13 km W of Toms Place, CA",earthquake,2.19,2.17,0.194,9,reviewed,nc,nc
2023-09-29T08:05:50.078Z,61.437,-149.9849,164.6,2,ml,,,,1,ak,ak023chyz1lr,2023-09-29T08:09:03.725Z,"8 km N of Point MacKenzie, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-29T08:00:12.742Z,37.5257,-117.9572,0,1.7,ml,12,94.49,0.158,0.1478,nn,nn00866534,2023-09-30T02:04:04.771Z,"18 km SSE of Dyer, Nevada",earthquake,,4.1,0.59,10,reviewed,nn,nn
2023-09-29T07:58:12.570Z,-15.7285,-70.4541,218.576,4.3,mb,49,139,2.073,0.92,us,us6000lbmj,2023-09-29T12:27:53.040Z,"16 km ESE of Santa Lucía, Peru",earthquake,12.69,10.721,0.092,33,reviewed,us,us
2023-09-29T07:57:51.936Z,36.8474,140.3369,115.362,4.5,mb,83,133,1.737,0.93,us,us6000lbmk,2023-09-29T11:03:22.180Z,"9 km N of Daigo, Japan",earthquake,8.37,6.908,0.067,65,reviewed,us,us
2023-09-29T07:57:04.081Z,58.2522,-155.1338,0,1,ml,,,,0.59,ak,ak023chyonoo,2023-09-29T23:29:57.810Z,"",earthquake,,7,,,automatic,ak,ak
2023-09-29T07:43:15.720Z,19.2938327789307,-155.407333374023,29.6900005340576,1.76999998,md,33,113,,0.109999999,hv,hv73587917,2023-09-29T07:46:20.660Z,"12 km NE of Pāhala, Hawaii",earthquake,0.61,0.730000019,1.15999997,8,automatic,hv,hv
2023-09-29T07:42:24.717Z,61.6887,-151.8128,103,1.4,ml,,,,0.42,ak,ak023chylhjb,2023-09-29T07:45:09.232Z,"40 km SSW of Skwentna, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-29T07:40:56.535Z,51.4694,-177.9601,80.024,3.7,mb,35,196,0.289,0.19,us,us6000lbmq,2023-09-29T08:35:39.040Z,"",earthquake,6.91,8.37,0.205,6,reviewed,us,us
2023-09-29T07:36:55.700Z,33.967,-117.5315,3.24,0.69,ml,24,59,0.0383,0.1,ci,ci40574280,2023-09-29T15:41:00.819Z,"3 km SSW of Mira Loma, CA",earthquake,0.14,0.22,0.068,6,reviewed,ci,ci
2023-09-29T07:34:04.309Z,69.5196,-144.0849,1.1,2.5,ml,,,,0.92,ak,ak023chyjq8e,2023-09-29T07:37:24.080Z,"70 km SSW of Kaktovik, Alaska",earthquake,,1,,,automatic,ak,ak
2023-09-29T07:29:36.679Z,63.0839,-148.5703,61.6,1.7,ml,,,,0.54,ak,ak023chyiq52,2023-09-29T07:31:15.409Z,"39 km SSE of Cantwell, Alaska",earthquake,,0.6,,,automatic,ak,ak
2023-09-29T07:25:15.831Z,63.2299,-151.3593,8.6,1.1,ml,,,,0.8,ak,ak023chyhtof,2023-09-29T07:27:17.121Z,"39 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-29T07:13:04.006Z,58.291,-154.8115,32,0.9,ml,,,,0.84,ak,ak023chyf868,2023-09-29T23:14:12.320Z,"",earthquake,,0.7,,,automatic,ak,ak
2023-09-29T07:00:46.470Z,46.19466666666667,-122.18716666666667,3.15,0.84,ml,17,83,0.005655,0.08,uw,uw61962911,2023-09-29T20:42:11.570Z,"37 km NNE of Amboy, Washington",earthquake,0.29,0.41,0.13550485660605027,15,reviewed,uw,uw
2023-09-29T06:58:48.240Z,58.2343333333333,-154.658,29.43,0.5,ml,8,215,,0.25,av,av91117063,2023-09-29T23:04:39.340Z,"75 km N of Karluk, Alaska",earthquake,2.22,2.34,0.271904285540299,8,reviewed,av,av
2023-09-29T06:58:21.950Z,58.2781666666667,-154.799666666667,30.96,0.48,ml,8,177,,0.18,av,av91117058,2023-09-29T22:57:56.740Z,"81 km NNW of Karluk, Alaska",earthquake,1.87,0.95,0.275925577175951,8,reviewed,av,av
2023-09-29T06:57:44.950Z,58.2593333333333,-154.751666666667,30.8,0.36,ml,13,192,,0.26,av,av92066661,2023-09-29T23:00:53.420Z,"78 km NNW of Karluk, Alaska",earthquake,1.28,1.09,0.253833438561281,13,reviewed,av,av
2023-09-29T06:49:02.710Z,38.7991676,-122.7509995,1.8,1.68,md,27,53,0.006962,0.03,nc,nc73943211,2023-09-29T06:50:40.498Z,"2 km N of The Geysers, CA",earthquake,0.23,0.37,0.17,29,automatic,nc,nc
2023-09-29T06:49:01.969Z,60.5375,-147.4124,19.4,1.4,ml,,,,0.82,ak,ak023chy1i6s,2023-09-29T06:50:34.137Z,"54 km SW of Tatitlek, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-29T06:39:59.380Z,32.7851667,-116.9761667,16.83,1.11,ml,26,159,0.05461,0.17,ci,ci40574272,2023-09-30T03:14:15.871Z,"2 km SW of El Cajon, CA",earthquake,0.34,0.57,0.245,9,reviewed,ci,ci
2023-09-29T06:39:46.030Z,44.7305,-112.503166666667,9.9,1.45,ml,16,63,0.1514,0.11,mb,mb90028853,2023-09-29T13:49:13.280Z,"12 km NE of Lima, Montana",earthquake,0.26,0.91,0.172774436985013,25,reviewed,mb,mb
2023-09-29T06:02:45.020Z,38.8161659,-122.8184967,2.45,1.25,md,26,49,0.009767,0.03,nc,nc73943206,2023-09-29T06:04:19.827Z,"7 km NW of The Geysers, CA",earthquake,0.21,0.41,0.2,28,automatic,nc,nc
2023-09-29T05:56:58.630Z,33.334,-116.366,13.26,1.24,ml,58,33,0.007314,0.2,ci,ci40574264,2023-09-29T16:58:15.780Z,"9 km N of Borrego Springs, CA",earthquake,0.18,0.53,0.163,25,reviewed,ci,ci
2023-09-29T05:54:34.490Z,46.19616666666667,-122.186,2.81,0.68,ml,18,81,0.004049,0.1,uw,uw61962906,2023-09-29T20:35:14.670Z,"37 km NNE of Amboy, Washington",earthquake,0.27,0.41,0.09917609201645383,15,reviewed,uw,uw
2023-09-29T05:51:46.157Z,58.922,-154.4249,120.1,1.7,ml,,,,0.4,ak,ak023chxglfb,2023-09-29T05:55:30.913Z,"61 km SSE of Kokhanok, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-29T05:50:26.590Z,35.5168333,-118.394,5.04,2.4,ml,45,28,0.1596,0.16,ci,ci40574256,2023-09-29T15:08:20.690Z,"12 km SE of Bodfish, CA",earthquake,0.13,0.96,0.219,17,reviewed,ci,ci
2023-09-29T05:45:50.270Z,35.8836667,-117.6821667,2.59,1.52,ml,24,94,0.1007,0.17,ci,ci40574248,2023-09-29T14:55:54.475Z,"21 km ESE of Little Lake, CA",earthquake,0.24,0.4,0.218,7,reviewed,ci,ci
2023-09-29T05:39:44.103Z,-21.3118,-68.6196,117.332,4.4,mb,15,56,0.853,0.5,us,us6000lbm5,2023-09-29T12:05:07.040Z,"39 km WSW of Ollagüe, Chile",earthquake,8.56,11.992,0.189,8,reviewed,us,us
2023-09-29T05:37:20.280Z,19.258,-155.445333333333,33.68,1.57,md,26,139,,0.1,hv,hv73587862,2023-09-30T00:23:50.620Z,"7 km NNE of Pāhala, Hawaii",earthquake,0.53,0.63,0.144668704691542,10,reviewed,hv,hv
2023-09-29T05:35:26.460Z,36.217,-89.44,8.1,1.8,md,23,53,0.02061,0.06,nm,nm60553481,2023-09-29T12:46:18.370Z,"",earthquake,0.15,0.33,0.159522246340359,23,reviewed,nm,nm
2023-09-29T05:35:25.893Z,62.2128,-150.1019,13.9,1.3,ml,,,,0.34,ak,ak023chxd4el,2023-09-29T05:37:27.585Z,"12 km S of Talkeetna, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-29T05:19:46.880Z,52.07,-176.1205,-1.8,0.48,ml,6,115,,0.25,av,av91117048,2023-09-29T21:53:36.770Z,"41 km ENE of Adak, Alaska",earthquake,0.68,1.3,0.173526278400089,6,reviewed,av,av
2023-09-29T05:06:29.000Z,46.096833333333336,-122.86983333333333,2.15,0.63,md,5,187,0.09911,0.01,uw,uw61962901,2023-09-29T17:23:25.820Z,"5 km E of Rainier, Oregon",earthquake,0.78,5.03,0.09200173379656773,4,reviewed,uw,uw
2023-09-29T04:58:33.000Z,46.093,-122.87066666666666,1.45,0.54,md,5,191,0.09807,0.03,uw,uw61962896,2023-09-29T17:25:01.360Z,"5 km NNE of Prescott, Oregon",earthquake,0.9,6.83,0.2631251265677601,5,reviewed,uw,uw
2023-09-29T04:56:21.653Z,31.659,-104.445,6.6971,2,ml(texnet),23,65,0,0.2,tx,tx2023tbnc,2023-09-29T15:12:04.114Z,"",earthquake,0.8367379712,0.5352454885,0.1,6,reviewed,tx,tx
2023-09-29T04:02:29.700Z,48.480333333333334,-121.8625,4.21,0.53,ml,6,102,0.1452,0.14,uw,uw61962891,2023-09-29T20:28:37.830Z,"10 km ESE of Hamilton, Washington",earthquake,0.71,11.5,0.024258578159957578,3,reviewed,uw,uw
2023-09-29T04:01:30.050Z,58.257,-154.954333333333,1.89,0.37,ml,15,144,,0.21,av,av92066406,2023-09-29T21:09:17.100Z,"82 km NNW of Karluk, Alaska",earthquake,0.41,0.78,0.366563428184109,15,reviewed,av,av
2023-09-29T03:57:48.659Z,36.544,-98.9535,6.54,1.64,ml,82,48,0.05039011174,0.24,ok,ok2023tble,2023-09-29T11:55:17.249Z,"7 km WSW of Waynoka, Oklahoma",earthquake,,0.3,0.21,26,reviewed,ok,ok
2023-09-29T03:57:17.770Z,46.19383333333333,-122.2035,3.21,-0.05,ml,12,113,0.01061,0.08,uw,uw61962881,2023-09-29T20:20:44.770Z,"36 km NNE of Amboy, Washington",earthquake,0.6,0.48,0.07941682513645076,6,reviewed,uw,uw
2023-09-29T03:52:50.200Z,33.274,-116.7796667,13.15,0.6,ml,28,50,0.04177,0.18,ci,ci40574240,2023-09-29T14:29:11.342Z,"4 km NNW of Lake Henshaw, CA",earthquake,0.28,0.82,0.117,14,reviewed,ci,ci
2023-09-29T03:47:23.880Z,46.219,-122.1865,7.37,-0.06,ml,11,152,0.01882,0.13,uw,uw61962876,2023-09-29T21:47:07.980Z,"38 km S of Morton, Washington",earthquake,0.97,0.51,0.021876780871275592,4,reviewed,uw,uw
2023-09-29T03:47:02.280Z,46.095666666666666,-122.86933333333333,0.57,0.84,md,5,188,0.0993,0.01,uw,uw61502808,2023-09-29T17:52:39.490Z,"5 km E of Rainier, Oregon",earthquake,0.83,8.38,0.13353576653458865,4,reviewed,uw,uw
2023-09-29T03:47:01.440Z,38.831665,-122.8098297,1.39,1.08,md,13,60,0.00826,0.02,nc,nc73943186,2023-09-29T03:48:34.015Z,"8 km W of Cobb, CA",earthquake,0.26,0.96,0.31,14,automatic,nc,nc
2023-09-29T03:46:17.070Z,46.09316666666667,-122.87633333333333,6.47,0.55,md,5,190,0.09416,0.07,uw,uw61962871,2023-09-29T18:05:22.800Z,"4 km E of Rainier, Oregon",earthquake,1.1,3.25,0.5434193853555618,5,reviewed,uw,uw
2023-09-29T03:44:04.216Z,62.3871,-149.1923,0.1,1.7,ml,,,,0.52,ak,ak023chw84yt,2023-09-29T03:45:40.939Z,"42 km NE of Susitna North, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-29T03:43:26.597Z,60.7888,-148.4659,0,1.6,ml,,,,0.68,ak,ak023chw7z5x,2023-09-29T07:56:40.246Z,"Kenai Peninsula, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-29T03:37:11.860Z,32.748,-115.8285,7.33,1.62,ml,29,55,0.1276,0.24,ci,ci40574232,2023-09-29T14:19:31.300Z,"16 km E of Ocotillo, CA",earthquake,0.26,0.9,0.202,17,reviewed,ci,ci
2023-09-29T03:34:25.310Z,46.09616666666667,-122.86866666666667,0.77,0.8200000000000001,md,5,188,0.09982,0.01,uw,uw61502803,2023-09-29T19:50:35.680Z,"5 km E of Rainier, Oregon",earthquake,0.83,8.01,0.14424835661109148,3,reviewed,uw,uw
2023-09-29T03:33:39.190Z,46.092666666666666,-122.87333333333333,-0.56,0.64,md,4,209,0.09619,0.12,uw,uw61962866,2023-09-29T19:08:19.970Z,"4 km E of Rainier, Oregon",earthquake,3.47,31.61,0.19684326279387188,4,reviewed,uw,uw
2023-09-29T03:19:12.920Z,18.0331666666667,-66.775,12.44,2.86,md,21,136,0.02047,0.19,pr,pr71426443,2023-09-29T03:31:10.980Z,"1 km NNW of Magas Arriba, Puerto Rico",earthquake,0.34,0.42,0.0339835135867534,8,reviewed,pr,pr
2023-09-29T03:16:34.988Z,36.8892,-117.6783,7.9,0.8,ml,8,150.29,0.272,0.1722,nn,nn00866532,2023-09-30T02:03:51.188Z,"46 km NE of Lone Pine, California",earthquake,,3.3,0.35,4,reviewed,nn,nn
2023-09-29T03:14:28.500Z,38.8326683,-122.8161697,1.51,0.28,md,7,86,0.01041,0,nc,nc73943171,2023-09-29T03:16:04.907Z,"8 km NW of The Geysers, CA",earthquake,0.79,2.55,0.18,7,automatic,nc,nc
