2023-09-02T14:03:24.120Z,61.8942,-141.7502,10.3,1.1,ml,,,,0.71,ak,ak023b9f0sgs,2023-09-15T00:59:18.670Z,"80 km NE of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-02T13:59:38.680Z,19.1343326568604,-155.459671020508,32.5499992370605,1.85000002,md,30,177,,0.119999997,hv,hv73558232,2023-09-02T14:02:57.040Z,"",earthquake,0.69,0.930000007,,4,automatic,hv,hv
2023-09-02T13:56:45.600Z,19.1509990692139,-155.478164672852,31.3299999237061,2.1400001,md,39,153,,0.119999997,hv,hv73558227,2023-09-02T14:00:42.592Z,"5 km S of Pāhala, Hawaii",earthquake,0.74,0.850000024,1.05999994,23,automatic,hv,hv
2023-09-02T13:55:34.678Z,64.4126,-150.3361,1.7,1.6,ml,,,,0.9,ak,ak023b9eqixa,2023-09-18T21:35:04.586Z,"55 km W of Anderson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-02T13:51:02.372Z,55.6267,-157.9253,29.9,2.8,ml,,,,0.52,ak,ak023b9eplve,2023-09-24T13:14:51.040Z,"Alaska Peninsula",earthquake,,1.1,,,reviewed,ak,ak
2023-09-02T13:46:33.150Z,46.852666666666664,-121.759,1.67,0.22,ml,14,84,0.02337,0.09,uw,uw61956551,2023-09-03T05:24:59.870Z,"23 km ENE of Ashford, Washington",earthquake,0.24,0.44,0.163248198442069,5,reviewed,uw,uw
2023-09-02T13:45:09.830Z,46.826,-121.78383333333333,-2.34,0.43,ml,10,84,0.02564,0.07,uw,uw61956546,2023-09-03T05:35:13.270Z,"20 km ENE of Ashford, Washington",earthquake,0.28,0.92,0.22114816377488897,5,reviewed,uw,uw
2023-09-02T13:40:28.310Z,42.6356667,-111.1993333,4.94,2.6,ml,12,62,0.6775,0.22,uu,uu60549052,2023-09-05T15:19:16.950Z,"18 km WSW of Fairview, Wyoming",earthquake,0.73,31.61,0.246,7,reviewed,uu,uu
2023-09-02T13:38:33.711Z,62.126,-147.8004,26,1.1,ml,,,,0.61,ak,ak023b9emvnv,2023-09-18T21:35:05.771Z,"36 km NNW of Glacier View, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2023-09-02T13:36:50.110Z,19.3589992523193,-155.287002563477,1.49000000953674,1.86,ml,24,121,,0.140000001,hv,hv73558197,2023-09-02T14:02:52.620Z,"10 km SSW of Volcano, Hawaii",earthquake,0.25,0.409999996,0.38,4,automatic,hv,hv
2023-09-02T13:33:17.600Z,35.6683333,-117.5298333,7.94,1.67,ml,29,69,0.08647,0.15,ci,ci39657354,2023-09-05T20:47:09.290Z,"14 km ENE of Ridgecrest, CA",earthquake,0.22,0.75,0.13,18,reviewed,ci,ci
2023-09-02T13:28:04.194Z,31.67356557,-104.2051353,6.388647461,2.6,ml,26,58,0.05098732042,0.2,tx,tx2023revi,2023-09-06T13:12:05.523Z,"55 km NW of Toyah, Texas",earthquake,0.5717705921,0.7342507155,0.1,16,reviewed,tx,tx
2023-09-02T13:23:07.730Z,35.146,-97.53833333,4.91,1.77,ml,91,41,0.07378552076,0.26,ok,ok2023revg,2023-09-05T12:55:00.547Z,"",earthquake,,0.5,0.2,39,reviewed,ok,ok
2023-09-02T13:19:31.340Z,60.7615,-152.0947,84.2,1.6,ml,,,,0.39,ak,ak023b9eisvi,2023-09-18T21:35:05.567Z,"44 km W of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-02T13:18:47.040Z,37.1165,-121.9238333,5.53,0.98,md,12,73,0.07567,0.17,nc,nc73932186,2023-09-02T18:52:13.481Z,"7 km SE of Lexington Hills, CA",earthquake,0.47,1.4,0.352,11,reviewed,nc,nc
2023-09-02T13:17:35.580Z,34.4975,-119.0066667,8.79,2.15,ml,61,35,0.07645,0.28,ci,ci39657346,2023-09-05T20:24:01.920Z,"14 km NW of Fillmore, CA",earthquake,0.22,0.69,0.135,60,reviewed,ci,ci
2023-09-02T13:12:45.755Z,37.0581,-104.9809,5,1.9,ml,14,63,0.171,0.31,us,us7000ksv1,2023-09-27T20:00:24.040Z,"11 km SSE of Stonewall Gap, Colorado",earthquake,1.66,1.75,0.128,8,reviewed,us,us
2023-09-02T13:06:39.490Z,38.7876667,-122.7441667,1.45,1.21,md,45,40,0.007307,0.05,nc,nc73932181,2023-09-07T21:17:20.629Z,"2 km NE of The Geysers, CA",earthquake,0.15,0.25,0.207,38,reviewed,nc,nc
2023-09-02T12:54:19.130Z,19.2800006866455,-155.390335083008,28.9099998474121,2.00999999,md,35,131,,0.140000001,hv,hv73558152,2023-09-02T12:57:32.510Z,"12 km NE of Pāhala, Hawaii",earthquake,0.55,0.699999988,0.50999999,7,automatic,hv,hv
2023-09-02T12:52:37.336Z,54.6353,-159.8,14.9,2.1,ml,,,,0.63,ak,ak023b9e4gd1,2023-09-18T21:35:05.377Z,"89 km SSE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-02T12:46:27.170Z,61.8258,-150.015,30.9,1.4,ml,,,,0.59,ak,ak023b9e3579,2023-09-18T21:35:04.159Z,"8 km N of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-02T12:43:26.550Z,19.3603324890137,-155.290328979492,1.07000005245209,1.83000004,md,21,116,,0.129999995,hv,hv73558122,2023-09-02T12:46:27.320Z,"10 km SSW of Volcano, Hawaii",earthquake,0.24,0.409999996,0.280000001,15,automatic,hv,hv
2023-09-02T12:38:35.390Z,35.33383333,-97.94333333,6.78,1.14,ml,39,65,0.0602881694,0.37,ok,ok2023retu,2023-09-05T15:42:17.969Z,"2 km N of Minco, Oklahoma",earthquake,,0.7,0.25,12,reviewed,ok,ok
2023-09-02T12:38:25.330Z,61.6511,-151.3723,74.4,1.4,ml,,,,0.26,ak,ak023b9e1fet,2023-09-18T21:35:05.186Z,"37 km S of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-02T12:35:02.090Z,19.3708333333333,-155.284666666667,1.06,2.17,ml,21,109,,0.1,hv,hv73558112,2023-09-05T03:14:25.050Z,"9 km SW of Volcano, Hawaii",earthquake,0.17,0.2,0.161360785961196,12,reviewed,hv,hv
2023-09-02T12:31:52.155Z,59.7361,-153.0875,103.6,2.3,ml,,,,0.53,ak,ak023b9dzzf4,2023-09-21T13:05:43.040Z,"57 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T12:31:51.590Z,40.534,-124.3703333,30.14,2.21,md,27,216,0.06352,0.09,nc,nc73932176,2023-09-05T21:31:13.983Z,"10 km WSW of Ferndale, CA",earthquake,0.75,0.55,0.371,34,reviewed,nc,nc
2023-09-02T12:25:01.646Z,36.7233,-116.1989,4.7,-0.1,ml,15,117.5,0.012,0.0782,nn,nn00865375,2023-09-03T02:03:59.752Z,"California-Nevada border region",earthquake,,0.9,0.31,5,reviewed,nn,nn
2023-09-02T12:18:58.020Z,58.2643333333333,-155.085333333333,3.87,0.11,ml,9,102,,0.16,av,av91114718,2023-09-03T04:43:50.550Z,"85 km NNW of Karluk, Alaska",earthquake,0.33,0.67,0.234898892883585,9,reviewed,av,av
2023-09-02T12:18:49.820Z,38.8305016,-122.856163,2.09,0.93,md,20,91,0.003004,0.04,nc,nc73932171,2023-09-02T12:35:14.196Z,"10 km NW of The Geysers, CA",earthquake,0.26,0.41,0.17,22,automatic,nc,nc
2023-09-02T12:18:29.610Z,58.2591666666667,-155.087666666667,4.43,0.84,ml,13,101,,0.18,av,av92026901,2023-09-15T00:58:32.956Z,"85 km NNW of Karluk, Alaska",earthquake,0.28,0.53,0.279731791034844,13,reviewed,av,av
2023-09-02T12:08:46.649Z,36.764,-98.075,6.8,2.06,ml,88,83,0.1052793406,0.15,ok,ok2023resu,2023-09-05T12:45:56.180Z,"",earthquake,,0.4,0.21,41,reviewed,ok,ok
2023-09-02T11:57:07.580Z,38.8074989,-122.8121643,3.15,1.06,md,21,56,0.01318,0.03,nc,nc73932166,2023-09-02T12:25:14.139Z,"6 km NW of The Geysers, CA",earthquake,0.26,0.58,0.19,22,automatic,nc,nc
2023-09-02T11:54:01.590Z,40.2213333,-121.1615,-0.03,1.87,md,16,83,0.2445,0.07,nc,nc73932161,2023-09-02T20:07:14.702Z,"1 km ENE of Almanor, CA",earthquake,0.51,1.33,0.195,19,reviewed,nc,nc
2023-09-02T11:53:23.190Z,38.8264999,-122.8026657,1.79,0.76,md,13,54,0.006565,0.01,nc,nc73932156,2023-09-02T12:11:16.052Z,"7 km NW of The Geysers, CA",earthquake,0.29,0.77,0.17,15,automatic,nc,nc
2023-09-02T11:48:50.000Z,33.7723333,-116.149,4.89,1.3,ml,45,103,0.06513,0.15,ci,ci39657338,2023-09-05T19:59:07.827Z,"8 km NE of Indio, CA",earthquake,0.18,0.39,0.162,31,reviewed,ci,ci
2023-09-02T11:45:41.970Z,19.3756675720215,-155.282333374023,1.05999994277954,1.72,ml,20,102,,0.150000006,hv,hv73558037,2023-09-02T11:51:13.410Z,"8 km SW of Volcano, Hawaii",earthquake,0.22,0.289999992,0.3,5,automatic,hv,hv
2023-09-02T11:43:13.840Z,38.8066673,-122.8118362,3.18,0.76,md,15,57,0.01298,0.03,nc,nc73932151,2023-09-02T12:01:14.001Z,"6 km NW of The Geysers, CA",earthquake,0.31,0.75,0.34,16,automatic,nc,nc
2023-09-02T11:43:08.930Z,19.3745,-155.282333333333,1.61,2.16,ml,28,77,,0.1,hv,hv73558032,2023-09-02T12:10:01.500Z,"9 km SW of Volcano, Hawaii",earthquake,0.18,0.25,0.129749031324389,14,reviewed,hv,hv
2023-09-02T11:39:42.970Z,58.2583333333333,-155.098166666667,4.79,0.79,ml,11,95,,0.12,av,av92026871,2023-09-03T04:28:15.360Z,"85 km NNW of Karluk, Alaska",earthquake,0.33,0.4,0.214975344727557,11,reviewed,av,av
2023-09-02T11:28:07.030Z,38.0931667,-122.8511667,12.49,1.09,md,19,87,0.05638,0.14,nc,nc73932146,2023-09-02T18:39:11.990Z,"1 km SSE of Inverness, CA",earthquake,0.3,0.61,0.294,18,reviewed,nc,nc
2023-09-02T11:26:23.060Z,51.8471666666667,-177.761,3.16,1.09,ml,4,293,,0.15,av,av92026866,2023-09-03T04:16:30.650Z,"77 km W of Adak, Alaska",earthquake,0.93,1.5,0.321007164623527,4,reviewed,av,av
2023-09-02T11:25:20.400Z,19.4001666666667,-155.280166666667,1.65,0.39,md,14,49,,0.12,hv,hv73558012,2023-09-02T11:47:36.100Z,"6 km SW of Volcano, Hawaii",earthquake,0.21,0.36,0.0947584774223696,4,reviewed,hv,hv
2023-09-02T11:24:59.352Z,-2.7139,102.0854,150.707,4.1,mb,14,159,1.852,0.31,us,us7000ktyg,2023-09-22T10:50:40.040Z,"96 km NNW of Curup, Indonesia",earthquake,9.34,10.952,0.213,6,reviewed,us,us
2023-09-02T11:24:10.340Z,33.5711667,-116.8043333,6.43,0.39,ml,22,59,0.04041,0.09,ci,ci39657330,2023-09-05T19:51:47.784Z,"12 km W of Anza, CA",earthquake,0.17,0.25,0.168,5,reviewed,ci,ci
2023-09-02T11:17:05.880Z,40.6056667,-121.8226667,13.98,1.6,md,20,73,0.1014,0.16,nc,nc73932141,2023-09-02T19:39:15.528Z,"14 km NNE of Shingletown, CA",earthquake,0.48,0.97,0.318,18,reviewed,nc,nc
2023-09-02T11:13:33.873Z,64.9843,-147.2682,0,0.9,ml,,,,0.32,ak,ak023b9danfg,2023-09-15T00:59:15.319Z,"16 km NW of Two Rivers, Alaska",explosion,,0,,,reviewed,ak,ak
2023-09-02T11:11:01.719Z,-8.2098,-74.2328,150.781,5.3,mww,160,80,4.549,0.47,us,us7000ksul,2023-09-22T11:56:16.040Z,"39 km ENE of San Fernando, Peru",earthquake,9.15,5.185,0.068,21,reviewed,us,us
2023-09-02T11:09:31.471Z,37.4115,-114.3292,4.3,1.8,ml,13,96.16,0.379,0.1466,nn,nn00865368,2023-09-06T17:35:33.021Z,"27 km SE of Caliente, Nevada",earthquake,,2,0.39,8,reviewed,nn,nn
2023-09-02T11:04:42.159Z,37.2925,-104.4796,5,1.2,ml,8,72,0.163,0.23,us,us6000lbly,2023-09-29T04:39:03.040Z,"7 km N of El Moro, Colorado",earthquake,1.06,1.626,0.128,8,reviewed,us,us
2023-09-02T10:59:40.410Z,33.4903333,-116.5863333,9.09,0.27,ml,22,108,0.01396,0.1,ci,ci39657322,2023-09-05T19:48:11.758Z,"11 km SE of Anza, CA",earthquake,0.16,0.31,0.087,6,reviewed,ci,ci
2023-09-02T10:52:55.930Z,19.3856658935547,-155.273330688477,1.27999997138977,1.81,ml,17,62,,0.109999999,hv,hv73557977,2023-09-02T10:58:27.900Z,"7 km SSW of Volcano, Hawaii",earthquake,0.25,0.219999999,0.25,8,automatic,hv,hv
2023-09-02T10:50:36.700Z,35.6456667,-118.196,9.04,1.08,ml,16,67,0.06258,0.18,ci,ci39657314,2023-09-05T14:03:01.520Z,"24 km ESE of Kernville, CA",earthquake,0.37,1.01,0.177,10,reviewed,ci,ci
2023-09-02T10:49:11.850Z,58.2575,-155.114666666667,4.89,0.05,ml,6,140,,0.17,av,av92026856,2023-09-03T04:13:58.990Z,"86 km NNW of Karluk, Alaska",earthquake,0.66,0.79,0.160466347536164,6,reviewed,av,av
2023-09-02T10:42:14.710Z,61.3076666666667,-152.237333333333,1.31,-0.06,ml,8,120,,0.07,av,av91114703,2023-09-03T00:52:41.800Z,"64 km WNW of Beluga, Alaska",earthquake,0.28,0.91,0.179098528109667,8,reviewed,av,av
2023-09-02T10:40:01.730Z,58.1908333333333,-155.266,2.13,0.44,ml,8,91,,0.07,av,av92026836,2023-09-03T00:46:49.490Z,"Alaska Peninsula",earthquake,0.23,0.59,0.30598122830839,9,reviewed,av,av
2023-09-02T10:38:43.195Z,-7.2173,129.5058,117.686,4.1,mb,20,63,5.068,0.48,us,us7000ksug,2023-09-22T10:37:18.040Z,"Kepulauan Babar, Indonesia",earthquake,10.9,6.224,0.131,18,reviewed,us,us
2023-09-02T10:34:11.287Z,-5.6031,150.7602,91.528,4,mb,24,131,1.981,0.54,us,us7000ksur,2023-09-22T09:53:11.040Z,"New Britain region, Papua New Guinea",earthquake,11.84,8.7,0.134,16,reviewed,us,us
2023-09-02T10:30:02.590Z,17.9851666666667,-67.0103333333333,9.64,2.39,md,14,148,0.03585,0.07,pr,pr71423233,2023-09-02T10:57:34.440Z,"Puerto Rico region",earthquake,0.31,0.54,0.0402259369419291,4,reviewed,pr,pr
2023-09-02T10:23:04.197Z,58.2568,-155.0947,1.2,1.9,ml,,,,0.25,ak,ak023b9crau5,2023-09-15T00:59:15.118Z,"85 km NNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T10:18:57.950Z,38.7836667,-122.7703333,0.82,1.74,md,52,39,0.01341,0.12,nc,nc73932131,2023-09-06T23:51:15.015Z,"1 km WNW of The Geysers, CA",earthquake,0.14,0.2,0.155,45,reviewed,nc,nc
2023-09-02T10:18:46.808Z,65.4559,-163.7764,6.9,2,ml,,,,0.73,ak,ak023b9cqbjc,2023-09-18T21:35:04.994Z,"84 km SW of Deering, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-02T10:12:28.940Z,52.813,-169.939833333333,6.36,1.03,ml,4,160,,0.15,av,av91114693,2023-09-03T00:43:28.490Z,"73 km WSW of Nikolski, Alaska",earthquake,1.56,0.83,0.24579904536431,4,reviewed,av,av
2023-09-02T10:10:49.994Z,54.7183,-161.1996,25.6,1.8,ml,,,,0.39,ak,ak023b9colz1,2023-09-18T21:35:03.971Z,"81 km ESE of King Cove, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2023-09-02T10:10:12.110Z,33.8743333,-117.806,11.04,1,ml,37,105,0.04789,0.18,ci,ci39657306,2023-09-05T19:44:30.056Z,"2 km SSE of Yorba Linda, CA",earthquake,0.26,0.35,0.147,12,reviewed,ci,ci
2023-09-02T10:03:11.370Z,33.1623333,-115.9253333,7.49,0.81,ml,34,72,0.04535,0.21,ci,ci39657298,2023-09-05T19:37:42.699Z,"15 km S of Salton City, CA",earthquake,0.26,0.51,0.155,12,reviewed,ci,ci
2023-09-02T09:59:52.640Z,58.2523333333333,-155.111166666667,2.06,0.82,ml,10,110,,0.12,av,av92026801,2023-09-03T06:29:14.050Z,"85 km NNW of Karluk, Alaska",earthquake,0.25,0.72,0.237664410199947,11,reviewed,av,av
2023-09-02T09:57:38.129Z,60.208,-152.7041,105.7,1.8,ml,,,,0.31,ak,ak023b9cd86s,2023-09-15T00:59:17.512Z,"60 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T09:56:22.265Z,51.526,-176.0569,35,2.6,ml,16,228,0.4,0.53,us,us7000kvvj,2023-09-22T09:18:26.040Z,"55 km SE of Adak, Alaska",earthquake,3.64,2.002,0.128,8,reviewed,us,us
2023-09-02T09:51:26.510Z,58.228,-155.0845,3.35,0.89,ml,11,90,,0.15,av,av92026781,2023-09-03T00:27:46.160Z,"82 km NNW of Karluk, Alaska",earthquake,0.27,0.93,0.253949884419061,11,reviewed,av,av
2023-09-02T09:50:39.973Z,51.1688,-178.3317,35,2.5,ml,14,242,0.647,0.24,us,us7000kvvn,2023-09-22T09:10:38.040Z,"141 km SW of Adak, Alaska",earthquake,2.32,2.012,0.128,8,reviewed,us,us
2023-09-02T09:50:04.030Z,19.67,-65.3975,32,3.67,md,13,264,1.3867,0.42,pr,pr2023245000,2023-09-02T12:04:02.255Z,"",earthquake,2.62,29.99,0.08,10,reviewed,pr,pr
2023-09-02T09:40:59.160Z,36.9796667,-121.6491667,4.98,1.93,md,57,40,0.04974,0.13,nc,nc73932126,2023-09-06T22:38:13.602Z,"8 km WSW of Gilroy, CA",earthquake,0.18,0.36,0.19,64,reviewed,nc,nc
2023-09-02T09:38:03.670Z,33.0291667,-116.0013333,5.64,0.77,ml,24,57,0.1445,0.15,ci,ci39657282,2023-09-05T18:54:01.821Z,"18 km SE of Ocotillo Wells, CA",earthquake,0.19,0.59,0.117,6,reviewed,ci,ci
2023-09-02T09:24:03.034Z,53.9596,-163.8221,35,2.8,ml,32,205,0.682,0.61,us,us7000kvvi,2023-09-22T07:52:22.040Z,"",earthquake,2.01,1.989,0.128,14,reviewed,us,us
2023-09-02T09:12:18.683Z,63.2896,-151.1726,8.4,1.1,ml,,,,0.86,ak,ak023b9c3jh4,2023-09-18T21:35:03.350Z,"39 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T09:10:43.630Z,37.568,-118.9226667,8.06,0.87,md,17,224,0.06958,0.02,nc,nc73932116,2023-09-04T06:26:11.214Z,"9 km SSE of Mammoth Lakes, CA",earthquake,0.68,1.49,0.134,14,reviewed,nc,nc
2023-09-02T09:05:17.650Z,37.5878333,-118.9456667,1.56,1.08,md,18,201,0.06504,0.03,nc,nc73932111,2023-09-04T06:24:11.513Z,"6 km SSE of Mammoth Lakes, CA",earthquake,0.46,1.4,0.278,17,reviewed,nc,nc
2023-09-02T09:00:37.286Z,-8.3494,-74.2589,170.832,4.3,mb,15,139,4.42,0.64,us,us7000ktyl,2023-09-22T07:31:25.040Z,"31 km E of San Fernando, Peru",earthquake,13.14,10.879,0.169,10,reviewed,us,us
2023-09-02T08:58:31.050Z,37.6243333,-122.4775,6.91,0.66,md,13,147,0.01301,0.04,nc,nc73932101,2023-09-02T10:32:06.192Z,"1 km NE of Pacifica, CA",earthquake,0.54,0.47,0.234,10,reviewed,nc,nc
2023-09-02T08:58:18.260Z,19.1938323974609,-155.489669799805,31.0599994659424,1.83000004,md,35,202,,0.109999999,hv,hv73557827,2023-09-02T09:01:21.680Z,"1 km SW of Pāhala, Hawaii",earthquake,0.93,0.829999983,0.910000026,8,automatic,hv,hv
2023-09-02T08:55:42.850Z,33.1608333,-116.5203333,16.13,0.73,ml,29,54,0.1027,0.19,ci,ci37569740,2023-09-05T18:49:32.412Z,"12 km NE of Julian, CA",earthquake,0.33,0.64,0.147,3,reviewed,ci,ci
2023-09-02T08:55:20.000Z,33.1641667,-116.5238333,15.61,0.67,ml,47,47,0.1035,0.19,ci,ci39657274,2023-09-05T18:43:53.863Z,"12 km NE of Julian, CA",earthquake,0.2,0.44,0.187,14,reviewed,ci,ci
2023-09-02T08:53:47.809Z,61.1577,-148.4444,17.6,2.2,ml,,,,0.8,ak,ak023b9bqydk,2023-09-18T21:35:03.061Z,"41 km SE of Knik River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-02T08:43:11.890Z,44.4651667,-111.1435,15.69,0.48,md,11,178,0.1439,0.15,uu,uu60549037,2023-09-05T14:03:30.950Z,"Idaho-Montana border region",earthquake,0.92,1.78,0.192,8,reviewed,uu,uu
2023-09-02T08:35:43.964Z,68.4747,-165.3428,20,2.2,ml,,,,1.12,ak,ak023b9bn3a4,2023-09-15T00:59:17.109Z,"58 km ENE of Point Hope, Alaska",earthquake,,0,,,reviewed,ak,ak
2023-09-02T08:25:55.580Z,46.200833333333335,-122.19316666666667,6.69,0.15,ml,11,103,0.03103,0.22,uw,uw61956521,2023-09-03T05:43:26.200Z,"37 km NNE of Amboy, Washington",earthquake,0.91,0.87,0.19821336135690412,7,reviewed,uw,uw
2023-09-02T08:24:15.820Z,36.4353333333333,-89.5306666666667,8.58,2.02,md,32,54,0.05313,0.07,nm,nm60548371,2023-09-02T14:41:52.840Z,"8 km NW of Tiptonville, Tennessee",earthquake,0.14,0.35,0.138780496841005,26,reviewed,nm,nm
2023-09-02T08:23:56.830Z,36.8185,-121.5373333,4.34,0.61,md,21,59,0.02716,0.15,nc,nc73932096,2023-09-06T20:02:49.407Z,"3 km S of San Juan Bautista, CA",earthquake,0.29,0.43,0.285,16,reviewed,nc,nc
2023-09-02T08:22:10.050Z,36.001,-117.858,3.35,0.71,ml,14,106,0.02712,0.1,ci,ci39657266,2023-09-05T18:33:31.504Z,"8 km NNE of Little Lake, CA",earthquake,0.21,0.42,0.048,3,reviewed,ci,ci
2023-09-02T08:20:04.696Z,-23.5456,-179.6537,520.761,4.1,mb,14,138,4.749,0.7,us,us7000ktyd,2023-09-13T05:51:32.040Z,"south of the Fiji Islands",earthquake,19.61,21.492,0.165,10,reviewed,us,us
2023-09-02T08:10:14.990Z,58.2843333333333,-155.005166666667,2.9,0.53,ml,10,140,,0.09,av,av92026681,2023-09-03T00:09:25.700Z,"86 km NNW of Karluk, Alaska",earthquake,0.26,0.55,0.281935153976246,10,reviewed,av,av
2023-09-02T08:08:13.647Z,67.2121,-165.9513,26.1,3.3,ml,,,,0.77,ak,ak023b9bh8lw,2023-09-21T06:15:19.040Z,"83 km SW of Kivalina, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-02T08:07:56.810Z,33.4998333,-116.4998333,14.87,0.53,ml,25,92,0.06625,0.11,ci,ci39657258,2023-09-05T18:30:28.310Z,"17 km ESE of Anza, CA",earthquake,0.22,0.38,0.125,9,reviewed,ci,ci
2023-09-02T08:07:51.240Z,67.2832,-166.0046,24.4,3.4,ml,,,,0.7,ak,ak023b9bh3sk,2023-09-21T06:12:13.040Z,"79 km SW of Kivalina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-02T07:57:28.100Z,38.8393333,-122.8368333,1.91,1.25,md,41,83,0.001288,0.04,nc,nc73932091,2023-09-06T21:16:22.158Z,"10 km NW of The Geysers, CA",earthquake,0.13,0.22,0.182,34,reviewed,nc,nc
2023-09-02T07:53:36.717Z,31.68740346,-104.4313598,6.131567383,2.2,ml,17,71,0.008502293635,0.2,tx,tx2023rekk,2023-09-06T18:07:12.043Z,"54 km S of Whites City, New Mexico",earthquake,0.7864141216,0.5194100189,0.2,11,reviewed,tx,tx
2023-09-02T07:53:30.500Z,36.148,-118.1771667,6.51,1.5,ml,21,147,0.2627,0.14,ci,ci39657250,2023-09-05T18:20:11.264Z,"21 km SW of Olancha, CA",earthquake,0.24,1.93,0.254,8,reviewed,ci,ci
2023-09-02T07:49:13.333Z,61.3707,-147.2823,15,1.3,ml,,,,0.42,ak,ak023b9b4lc5,2023-09-15T20:22:39.742Z,"52 km SSE of Glacier View, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-02T07:37:14.650Z,46.86216666666667,-121.92016666666666,9.97,1.33,ml,47,51,0.02315,0.16,uw,uw61956516,2023-09-03T20:13:06.100Z,"Washington",earthquake,0.24,0.35,0.22824041798159844,26,reviewed,uw,uw
2023-09-02T07:37:04.460Z,38.8358345,-122.8003311,1.47,0.48,md,9,72,0.008212,0.01,nc,nc73932086,2023-09-02T07:56:13.610Z,"7 km WNW of Cobb, CA",earthquake,0.37,1.11,0.28,9,automatic,nc,nc
2023-09-02T07:29:56.696Z,60.5794,-150.5672,40.9,1.5,ml,,,,0.36,ak,ak023b9b0ed1,2023-09-15T20:22:39.357Z,"11 km ENE of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-02T07:27:52.101Z,59.6265,-152.0326,56.3,1.6,ml,,,,0.26,ak,ak023b9azyko,2023-09-15T21:12:54.574Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T07:27:05.037Z,-6.497,128.2085,379.314,4.3,mb,26,100,5.07,0.29,us,us7000kstw,2023-09-13T05:47:04.040Z,"260 km NNE of Lospalos, Timor Leste",earthquake,11.31,5.269,0.125,18,reviewed,us,us
2023-09-02T07:21:33.940Z,33.486,-116.7575,6.78,0.45,ml,36,41,0.04588,0.16,ci,ci39657242,2023-09-05T18:16:27.417Z,"11 km SW of Anza, CA",earthquake,0.17,0.44,0.112,14,reviewed,ci,ci
2023-09-02T07:19:33.350Z,46.196,-122.185,3.93,0.36,ml,12,82,0.004215,0.16,uw,uw61956511,2023-09-03T20:19:37.740Z,"37 km NNE of Amboy, Washington",earthquake,0.7,1.5,0.07018185139505884,8,reviewed,uw,uw
2023-09-02T07:16:55.520Z,46.35033333333333,-122.38683333333333,8.6,1.45,ml,43,48,0.0543,0.15,uw,uw61956506,2023-09-03T20:44:13.460Z,"21 km SSE of Mossyrock, Washington",earthquake,0.22,0.31,0.1173863785022311,23,reviewed,uw,uw
2023-09-02T07:13:58.948Z,-24.3125,179.96,498.303,4.2,mb,22,133,5.281,0.84,us,us7000ktya,2023-09-13T05:32:01.040Z,"",earthquake,17.41,13.19,0.136,15,reviewed,us,us
2023-09-02T07:11:18.349Z,62.8238,-150.8927,91.7,1.4,ml,,,,0.35,ak,ak023b9awgii,2023-09-15T20:22:39.161Z,"37 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-02T07:09:12.770Z,34.415,-119.3581667,8.14,1.17,ml,9,178,0.04836,0.25,ci,ci39657234,2023-09-07T16:28:59.454Z,"11 km WSW of Ojai, CA",earthquake,0.86,1.46,0.2,4,reviewed,ci,ci
2023-09-02T07:07:56.670Z,46.19833333333333,-122.18666666666667,5.31,0.27,ml,7,156,0.02453,0.14,uw,uw61956501,2023-09-09T03:08:25.990Z,"37 km NNE of Amboy, Washington",earthquake,0.86,0.92,0.04176068783924794,4,reviewed,uw,uw
2023-09-02T07:07:38.180Z,37.2963333,-121.6728333,2.68,0.86,md,14,59,0.03728,0.05,nc,nc73932081,2023-09-02T10:15:38.500Z,"15 km E of Seven Trees, CA",earthquake,0.32,0.44,0.189,13,reviewed,nc,nc
2023-09-02T06:56:57.432Z,-9.857,160.3817,10,4.9,mb,49,141,0.597,0.57,us,us7000kstu,2023-09-13T05:28:25.040Z,"66 km SE of Honiara, Solomon Islands",earthquake,4.08,1.888,0.086,42,reviewed,us,us
