2023-09-17T15:16:45.930Z,53.8766666666667,-166.913166666667,4.76,-0.5,ml,6,174,,0.17,av,av91116108,2023-09-19T00:36:14.270Z,"24 km W of Dutch Harbor, Alaska",earthquake,0.71,1.89,0.177121832615929,6,reviewed,av,av
2023-09-17T15:16:03.770Z,53.8716666666667,-166.902,4.2,-0.37,ml,5,163,,0.15,av,av91116103,2023-09-19T00:33:07.480Z,"23 km W of Dutch Harbor, Alaska",earthquake,0.53,1.72,0.0946679583224207,5,reviewed,av,av
2023-09-17T15:13:24.250Z,33.8935,-116.8888333,11.84,0.66,ml,27,98,0.09676,0.17,ci,ci39667514,2023-09-18T16:10:33.819Z,"4 km SSW of Banning, CA",earthquake,0.26,0.79,0.175,9,reviewed,ci,ci
2023-09-17T14:52:40.400Z,-19.9797,-177.6737,496.403,4.4,mb,23,62,2.6,0.78,us,us7000kx56,2023-09-29T13:34:08.040Z,"Fiji region",earthquake,16.12,11.534,0.134,16,reviewed,us,us
2023-09-17T14:48:56.740Z,38.8338318,-122.8116684,2.13,0.32,md,7,95,0.0105,0,nc,nc73937861,2023-09-17T14:50:32.296Z,"8 km W of Cobb, CA",earthquake,0.53,1.99,0.23,8,automatic,nc,nc
2023-09-17T14:39:45.770Z,35.9986667,-120.5608333,1.09,0.84,md,15,83,0.02238,0.08,nc,nc73937856,2023-09-21T01:18:24.604Z,"16 km NW of Parkfield, CA",earthquake,0.2,0.37,0.159,6,reviewed,nc,nc
2023-09-17T14:31:15.212Z,62.2242,-150.1409,15,1.2,ml,,,,0.48,ak,ak023by88z5t,2023-09-29T19:10:10.304Z,"11 km S of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T14:30:17.220Z,18.9118333333333,-66.7975,20.26,3.28,md,14,270,0.5015,0.18,pr,pr71425133,2023-09-17T15:18:03.340Z,"47 km N of Hatillo, Puerto Rico",earthquake,1.14,17.41,0.0492564751443156,11,reviewed,pr,pr
2023-09-17T14:29:34.635Z,31.65901729,-104.4491256,6.568603515999999,2,ml,25,104,0.01484685685,0.3,tx,tx2023sgia,2023-09-18T15:34:01.914Z,"57 km S of Whites City, New Mexico",earthquake,1.470712209,0.7115128996,0.1,18,reviewed,tx,tx
2023-09-17T14:25:10.154Z,63.5666,-147.4055,1.4,1.1,ml,,,,0.6,ak,ak023by87ohz,2023-09-29T19:10:10.089Z,"77 km ESE of Denali Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-17T14:20:13.920Z,34.7016667,-120.2091667,18.94,1.57,ml,12,128,0.06738,0.26,ci,ci39667490,2023-09-18T16:06:02.810Z,"8 km SE of Los Alamos, CA",earthquake,0.63,1.09,0.165,4,reviewed,ci,ci
2023-09-17T14:18:26.680Z,38.8754997,-122.8168335,1.93,0.74,md,14,163,0.00518,0.02,nc,nc73937851,2023-09-17T14:20:02.165Z,"10 km NW of Cobb, CA",earthquake,0.56,0.62,0.19,12,automatic,nc,nc
2023-09-17T14:06:23.940Z,51.597,-178.461166666667,14.69,1.06,ml,9,194,,0.17,av,av92048536,2023-09-19T00:26:09.880Z,"129 km WSW of Adak, Alaska",earthquake,0.97,2.3,0.426967000796123,10,reviewed,av,av
2023-09-17T13:55:29.503Z,61.4484,-146.0321,28.9,1.5,ml,,,,0.52,ak,ak023by7spvd,2023-09-29T19:10:09.845Z,"39 km NNE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-17T13:42:23.217Z,61.2881,-150.4302,46,1.6,ml,,,,0.45,ak,ak023by7px2i,2023-09-29T19:10:09.604Z,"25 km WSW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T13:32:35.312Z,61.5968,-146.5893,14.4,1.7,ml,,,,0.61,ak,ak023by7nsub,2023-09-29T19:10:09.361Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T13:24:57.590Z,53.9001666666667,-166.667166666667,7.84,-0.58,ml,5,215,,0.25,av,av91116098,2023-09-19T00:22:21.970Z,"8 km W of Dutch Harbor, Alaska",earthquake,1.12,1.2,0.260947025336654,5,reviewed,av,av
2023-09-17T13:18:44.830Z,45.661833333333334,-122.7025,18.06,0.9,ml,14,88,0.04687,0.12,uw,uw61960451,2023-09-17T23:09:34.020Z,"3 km WSW of Hazel Dell, Washington",earthquake,0.41,0.73,0.13073731979061737,6,reviewed,uw,uw
2023-09-17T13:15:52.810Z,44.2835,-114.831833333333,2.05,2.2,ml,14,64,0.7815,0.22,mb,mb90027513,2023-09-17T14:17:38.160Z,"11 km NE of Stanley, Idaho",earthquake,0.52,3.33,0.19489451620371,13,reviewed,mb,mb
2023-09-17T13:14:24.620Z,44.2813333333333,-114.807333333333,4.07,2.08,ml,9,89,0.7729,0.24,mb,mb90027728,2023-09-18T22:48:40.410Z,"12 km NE of Stanley, Idaho",earthquake,0.57,3.97,0.249730733407757,9,reviewed,mb,mb
2023-09-17T13:02:36.931Z,60.7467,-151.992,77.5,1.9,ml,,,,0.43,ak,ak023by7hdja,2023-09-29T19:10:09.123Z,"38 km W of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T13:00:44.680Z,52.0486666666667,-176.149333333333,-1.8,0.49,ml,5,144,,0.31,av,av92048451,2023-09-19T00:06:37.720Z,"38 km ENE of Adak, Alaska",earthquake,1.32,1.45,0.278012813081749,4,reviewed,av,av
2023-09-17T12:58:45.273Z,-15.6323,168.18,10,4.7,mb,38,118,6.135,0.68,us,us7000kwb6,2023-09-30T06:46:23.040Z,"96 km ENE of Norsup, Vanuatu",earthquake,13.24,1.882,0.108,27,reviewed,us,us
2023-09-17T12:26:28.430Z,39.2088,-118.2007,8.6,1.2,ml,8,122.43,0.12,0.1443,nn,nn00865947,2023-09-17T16:43:09.573Z,"44 km NNW of Gabbs, Nevada",earthquake,,2.3,0.55,5,reviewed,nn,nn
2023-09-17T12:24:43.210Z,46.3025,-122.22783333333334,3.55,0.6,ml,16,125,0.02564,0.09,uw,uw61960446,2023-09-17T18:29:59.400Z,"Washington",earthquake,0.38,0.56,0.1774128540846064,12,reviewed,uw,uw
2023-09-17T12:15:22.586Z,52.0741,-173.7432,5.6,2.1,ml,,,,0.39,ak,ak023by6yp4y,2023-09-29T19:10:12.431Z,"34 km ESE of Atka, Alaska",earthquake,,4,,,reviewed,ak,ak
2023-09-17T12:12:18.100Z,33.4938333,-116.5005,11.01,0.67,ml,16,92,0.0691,0.16,ci,ci39667442,2023-09-17T13:54:37.399Z,"17 km ESE of Anza, CA",earthquake,0.29,0.92,0.151,15,reviewed,ci,ci
2023-09-17T12:06:49.407Z,57.9479,-156.1698,138.8,2.5,ml,,,,0.38,ak,ak023by6wu8i,2023-09-30T06:06:42.040Z,"77 km ESE of Egegik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T12:05:37.187Z,32.44354248,-102.1214034,9.219441732,1.9,ml,21,72,0.0623816305,0.2,tx,tx2023sgdf,2023-09-18T16:07:24.967Z,"western Texas",earthquake,0.7664254197,1.9326361000000003,0.2,26,reviewed,tx,tx
2023-09-17T12:03:17.690Z,38.8390007,-122.8368301,1.37,0.6,md,8,113,0.001127,0.01,nc,nc73937831,2023-09-17T12:04:50.913Z,"10 km NW of The Geysers, CA",earthquake,0.36,0.65,0.22,8,automatic,nc,nc
2023-09-17T11:59:14.588Z,62.9158,-151.1777,110.7,1.5,ml,,,,0.46,ak,ak023by6moho,2023-09-29T19:10:08.657Z,"51 km NNW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-17T11:56:58.165Z,36.3426,-16.5561,10,4.3,mb,19,97,3.551,0.37,us,us7000kx52,2023-09-25T04:43:25.040Z,"Azores-Cape St. Vincent Ridge",earthquake,5.67,1.944,0.168,10,reviewed,us,us
2023-09-17T11:53:58.757Z,-10.1874,161.4134,84.735,5.2,mb,94,101,1.625,0.75,us,us7000kwb2,2023-09-30T06:43:44.115Z,"62 km WNW of Kirakira, Solomon Islands",earthquake,8.98,6.348,0.031,343,reviewed,us,us
2023-09-17T11:42:02.168Z,64.6978,-149.1691,16,0.9,ml,,,,0.37,ak,ak023by6j09s,2023-09-29T19:10:08.443Z,"10 km NNW of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-17T11:35:58.320Z,52.0746666666667,-176.122,15.99,-0.26,ml,4,191,,0.23,av,av91116093,2023-09-18T23:57:15.690Z,"41 km ENE of Adak, Alaska",earthquake,2.34,1.35,0.194597479126692,4,reviewed,av,av
2023-09-17T11:35:47.410Z,34.0633333,-116.9301667,13.02,1.12,ml,43,55,0.03051,0.17,ci,ci39667434,2023-09-18T15:55:34.379Z,"11 km ENE of Yucaipa, CA",earthquake,0.19,0.46,0.171,18,reviewed,ci,ci
2023-09-17T11:28:16.230Z,34.96116667,-97.56983333,4.93,1.24,ml,24,62,0.05128993517,0.38,ok,ok2023sgbz,2023-09-18T21:53:47.701Z,"9 km SE of Dibble, Oklahoma",earthquake,,1.3,0.23,3,reviewed,ok,ok
2023-09-17T11:28:11.184Z,50.8079,-130.3341,10,5.5,mww,97,131,1.409,0.9,us,us7000kwaz,2023-09-30T06:44:59.339Z,"230 km W of Port McNeill, Canada",earthquake,4.91,1.861,0.027,133,reviewed,us,us
2023-09-17T11:21:30.960Z,38.8294983,-122.7961655,2.57,0.76,md,13,67,0.009992,0.02,nc,nc73937821,2023-09-17T11:23:06.322Z,"6 km W of Cobb, CA",earthquake,0.31,0.58,0.23,14,automatic,nc,nc
2023-09-17T11:14:06.480Z,54.1405,-165.943166666667,1.41,-0.63,ml,5,119,,0.14,av,av91116088,2023-09-18T23:51:34.170Z,"11 km W of Akutan, Alaska",earthquake,0.25,0.69,0.437262169117622,5,reviewed,av,av
2023-09-17T11:00:21.860Z,33.5976667,-116.718,11.94,0.18,ml,13,65,0.03599,0.09,ci,ci39667418,2023-09-17T13:55:12.690Z,"6 km NW of Anza, CA",earthquake,0.32,0.41,0.219,5,reviewed,ci,ci
2023-09-17T10:56:14.792Z,-8.2999,127.83,10,4.4,mb,33,115,3.805,0.48,us,us7000kwar,2023-09-30T06:16:06.040Z,"East Timor region",earthquake,5.72,1.898,0.112,23,reviewed,us,us
2023-09-17T10:50:59.170Z,65.1325,-148.6546,16,0.7,ml,,,,0.56,ak,ak023by5zesk,2023-09-29T19:10:08.180Z,"32 km E of Minto, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-17T10:50:40.540Z,38.831501,-122.8174973,1.75,0.44,md,10,71,0.009957,0.01,nc,nc73937816,2023-09-17T10:52:15.775Z,"8 km NW of The Geysers, CA",earthquake,0.37,0.8,0.3,10,automatic,nc,nc
2023-09-17T10:50:21.560Z,34.1606667,-117.4208333,10.43,0.47,ml,24,126,0.03232,0.12,ci,ci39667410,2023-09-18T15:48:27.097Z,"7 km SSW of Devore, CA",earthquake,0.26,0.33,0.147,5,reviewed,ci,ci
2023-09-17T10:48:37.230Z,46.5935,-112.553333333333,10.92,1.44,ml,32,57,0.0821,0.13,mb,mb90027498,2023-09-17T13:12:21.840Z,"3 km E of Avon, Montana",earthquake,0.26,0.73,0.112512326540264,7,reviewed,mb,mb
2023-09-17T10:44:31.718Z,51.585,-175.3855,29.1,1.7,ml,,,,0.41,ak,ak023by5y2eb,2023-09-29T19:10:12.233Z,"92 km ESE of Adak, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2023-09-17T10:25:21.760Z,33.8088333,-117.7356667,7.94,0.77,ml,31,103,0.04879,0.18,ci,ci39667402,2023-09-18T15:40:36.825Z,"7 km E of Villa Park, CA",earthquake,0.28,0.59,0.105,5,reviewed,ci,ci
2023-09-17T10:17:49.835Z,61.7048,-151.8762,97.8,1.6,ml,,,,0.36,ak,ak023by5sbgn,2023-09-29T19:10:11.996Z,"40 km SW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T10:01:16.339Z,34.952,-97.553,6.64,0.99,ml,22,58,0.05218975859,0.29,ok,ok2023sfzd,2023-09-18T21:44:52.586Z,"11 km SE of Dibble, Oklahoma",earthquake,,0.9,0.13,3,reviewed,ok,ok
2023-09-17T09:59:18.000Z,50.332,-128.649,12,4.3,Mb,45,176.39998588800114,4.064877,1.42,at,at00s14jqu,2023-09-20T11:29:47.518Z,"",earthquake,0,0,,20,reviewed,at,at
2023-09-17T09:59:00.179Z,50.9314,-130.0672,10,4.5,mwr,78,157,1.262,0.81,us,us7000kwak,2023-09-30T06:12:53.040Z,"213 km W of Port McNeill, Canada",earthquake,6.12,1.908,0.057,30,reviewed,us,us
2023-09-17T09:55:25.499Z,61.905,-149.5909,41.3,1.3,ml,,,,0.37,ak,ak023by5ez6t,2023-09-29T19:10:11.784Z,"25 km NW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T09:40:54.180Z,36.9613333,-121.6021667,7.69,1.68,md,70,24,0.0172,0.16,nc,nc73937806,2023-09-21T01:09:53.688Z,"6 km SSW of Gilroy, CA",earthquake,0.19,0.4,0.214,61,reviewed,nc,nc
2023-09-17T09:34:48.539Z,34.95566667,-97.561,5.72,0.72,ml,21,82,0.05039011174,0.32,ok,ok2023sfyg,2023-09-18T17:44:49.436Z,"Oklahoma",earthquake,,0.9,0.22,4,reviewed,ok,ok
2023-09-17T09:11:36.949Z,39.6186,-119.9695,5.4,0.5,ml,6,120.69,0.013,0.1089,nn,nn00865946,2023-09-17T16:40:01.402Z,"Nevada",earthquake,,1.3,0.1,2,reviewed,nn,nn
2023-09-17T09:08:18.750Z,44.6565,-111.901833333333,9.85,1.03,ml,13,100,0.1837,0.19,mb,mb90027723,2023-09-18T22:42:22.700Z,"39 km NE of Spencer, Idaho",earthquake,0.64,1.55,0.135062017920732,13,reviewed,mb,mb
2023-09-17T08:59:45.098Z,52.0484,-179.2177,112,2.5,ml,,,,0.55,ak,ak023by4ufy4,2023-09-29T19:10:07.924Z,"178 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-17T08:58:20.460Z,38.8393326,-122.8356705,1.29,0.27,md,8,113,0.0007562,0.01,nc,nc73937801,2023-09-17T08:59:56.680Z,"10 km NW of The Geysers, CA",earthquake,0.37,0.85,0.16,8,automatic,nc,nc
2023-09-17T08:55:41.670Z,38.7958333,-122.793,4.13,-0.06,md,16,88,0.004775,0.17,nc,nc73937796,2023-09-21T00:09:18.155Z,"4 km WNW of The Geysers, CA",earthquake,0.68,0.98,0.12,15,reviewed,nc,nc
2023-09-17T08:53:43.730Z,48.0958333333333,-115.254,4.97,1.19,ml,12,105,0.3609,0.2,mb,mb90027578,2023-09-18T15:01:11.560Z,"8 km W of Happys Inn, Montana",earthquake,0.94,13.06,0.237716820944622,4,reviewed,mb,mb
2023-09-17T08:52:17.889Z,52.1863,-168.4461,27.8,3.2,ml,,,,0.57,ak,ak023by4sw7s,2023-09-29T19:10:07.681Z,"88 km SSE of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2023-09-17T08:38:06.100Z,45.9283333333333,-111.360166666667,4.99,0.92,ml,8,177,0.3728,0.05,mb,mb90027713,2023-09-18T22:36:30.000Z,"7 km NE of Logan, Montana",earthquake,0.54,6.46,0.308974747753381,4,reviewed,mb,mb
2023-09-17T08:36:55.567Z,61.5783,-141.0203,10,1.2,ml,,,,0.44,ak,ak023by4pjas,2023-09-29T19:10:11.582Z,"102 km E of McCarthy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T08:34:41.880Z,38.8146667,-122.8144989,2.93,1.08,md,21,48,0.009376,0.02,nc,nc73937786,2023-09-17T08:36:15.943Z,"6 km NW of The Geysers, CA",earthquake,0.26,0.46,0.17,20,automatic,nc,nc
2023-09-17T08:30:15.173Z,52.3866,-174.6501,200.4,2.6,ml,,,,0.37,ak,ak023by4o5vx,2023-09-29T19:10:11.367Z,"37 km NW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T08:28:38.580Z,34.4335,-119.1845,4.41,1.29,ml,23,70,0.039,0.3,ci,ci39667394,2023-09-18T15:33:01.689Z,"6 km ESE of Ojai, CA",earthquake,0.42,0.74,0.178,9,reviewed,ci,ci
2023-09-17T08:26:47.851Z,66.6367,-149.1111,3.2,1.1,ml,,,,0.41,ak,ak023by4ndjl,2023-09-29T19:10:11.147Z,"70 km N of Stevens Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T08:24:09.045Z,54.0455,-164.1222,47.7,2.2,ml,,,,0.39,ak,ak023by4mv48,2023-09-29T19:10:10.945Z,"101 km SSW of False Pass, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2023-09-17T08:06:50.980Z,36.03,-120.5978333,3.3,0.32,md,14,114,0.03875,0.06,nc,nc73937781,2023-09-20T23:58:46.927Z,"21 km NW of Parkfield, CA",earthquake,0.39,1,0.262,4,reviewed,nc,nc
2023-09-17T08:03:59.120Z,51.9191,176.2954,109.3,3,ml,,,,0.62,ak,ak023by4igy0,2023-09-29T19:10:10.735Z,"235 km ESE of Attu Station, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2023-09-17T07:56:03.667Z,62.674,-151.2137,88.2,1.8,ml,,,,0.63,ak,ak023by48a22,2023-09-30T04:54:20.106Z,"",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T07:55:25.609Z,17.7426,-81.6524,10,4.2,mb,123,96,2.425,0.69,us,us7000kwag,2023-09-17T21:52:40.782Z,"173 km S of George Town, Cayman Islands",earthquake,8.01,1.962,0.045,134,reviewed,us,us
2023-09-17T07:45:26.197Z,51.4258,-178.1336,13.3,1.8,ml,,,,0.56,ak,ak023by45yvf,2023-09-30T04:54:25.120Z,"115 km WSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2023-09-17T07:43:08.623Z,48.0959,-115.2228,12.184,2.6,ml,30,109,0.364,0.43,us,us7000kwae,2023-09-22T01:34:23.272Z,"6 km WNW of Happys Inn, Montana",earthquake,5.48,7.943,0.048,56,reviewed,us,us
2023-09-17T07:39:17.609Z,34.9525,-97.55866667,4.86,1.16,ml,32,69,0.04949028832,0.37,ok,ok2023sful,2023-09-18T21:28:07.562Z,"11 km SE of Dibble, Oklahoma",earthquake,,0.9,0.13,3,reviewed,ok,ok
2023-09-17T07:35:52.660Z,51.9413333333333,179.503166666667,9.68,0.82,ml,4,296,,0.03,av,av92048196,2023-09-18T23:13:04.820Z,"265 km W of Adak, Alaska",earthquake,0.86,0.96,0.365779908171862,4,reviewed,av,av
2023-09-17T07:32:22.356Z,63.2295,-151.1817,3.4,1.3,ml,,,,0.69,ak,ak023by4368h,2023-09-30T04:54:19.867Z,"44 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-17T07:25:56.250Z,60.7499,-150.7587,54,1.6,ml,,,,0.52,ak,ak023by41qu3,2023-09-30T04:54:19.644Z,"19 km S of Point Possession, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T07:24:54.250Z,38.840332,-122.8239975,2.09,1,md,17,89,0.00914,0.02,nc,nc73937776,2023-09-17T07:26:31.263Z,"9 km WNW of Cobb, CA",earthquake,0.25,0.57,0.28,19,automatic,nc,nc
2023-09-17T07:23:14.430Z,62.7635,-149.5574,70.4,1.3,ml,,,,0.52,ak,ak023by4187n,2023-09-30T04:54:24.890Z,"44 km NE of Chase, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T07:22:33.778Z,61.9354,-150.5073,57.6,1.2,ml,,,,0.79,ak,ak023by411zl,2023-09-30T04:54:24.675Z,"32 km NW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-17T07:19:00.740Z,47.61516666666667,-121.83316666666667,16.23,1.04,ml,16,135,0.08307,0.07,uw,uw61960411,2023-09-18T17:19:26.190Z,"6 km NE of Fall City, Washington",earthquake,0.32,0.37,0.13353331513676892,10,reviewed,uw,uw
2023-09-17T07:18:43.770Z,32.9933333,-116.4508333,10.52,0.55,ml,26,65,0.04002,0.17,ci,ci39667386,2023-09-17T15:09:03.648Z,"17 km SE of Julian, CA",earthquake,0.23,0.38,0.031,5,reviewed,ci,ci
2023-09-17T07:14:53.595Z,39.2946,-120.0361,8,0.1,ml,8,135.75,0.002,0.1156,nn,nn00865944,2023-09-17T16:33:47.557Z,"6 km NNE of Tahoe Vista, California",earthquake,,1.3,0.32,3,reviewed,nn,nn
2023-09-17T07:09:21.600Z,35.7483333,-117.5638333,1.71,0.32,ml,13,97,0.1411,0.14,ci,ci39667378,2023-09-18T15:27:57.593Z,"15 km W of Searles Valley, CA",earthquake,0.38,0.52,0.022,2,reviewed,ci,ci
2023-09-17T07:08:54.480Z,47.60316666666667,-121.76083333333334,15.79,2.5,ml,66,105,0.1022,0.38,uw,uw61960406,2023-09-20T18:40:58.128Z,"9 km NNE of Snoqualmie, Washington",earthquake,0.37,0.69,0.13993637947726945,49,reviewed,uw,uw
2023-09-17T07:05:57.233Z,62.3666,-148.2264,52.3,1.2,ml,,,,0.81,ak,ak023by3xgmj,2023-09-30T04:54:24.472Z,"64 km N of Chickaloon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T07:04:43.729Z,65.8515,-151.6392,19.9,0.9,ml,,,,0.67,ak,ak023by3x7wl,2023-09-30T04:54:19.451Z,"77 km WNW of Rampart, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-17T07:04:03.047Z,64.9813,-147.379,0,1.3,ml,,,,0.4,ak,ak023by3x4qg,2023-09-30T14:39:04.468Z,"11 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2023-09-17T07:03:20.330Z,52.061,-176.190333333333,3,0.59,ml,5,213,,0.33,av,av92048146,2023-09-19T02:45:14.630Z,"36 km NE of Adak, Alaska",earthquake,1.83,2.15,0.275136584328851,5,reviewed,av,av
2023-09-17T06:59:58.250Z,52.0531666666667,-176.117833333333,-1.8,-0.51,ml,5,109,,0.27,av,av92048141,2023-09-18T22:56:03.100Z,"40 km ENE of Adak, Alaska",earthquake,0.86,1.64,0.226562402255315,5,reviewed,av,av
2023-09-17T06:56:32.230Z,52.7788333333333,-169.95,4.41,1.17,ml,4,255,,0.29,av,av91116083,2023-09-18T22:48:51.400Z,"75 km WSW of Nikolski, Alaska",earthquake,2.13,2.32,0.165106221832735,4,reviewed,av,av
2023-09-17T06:54:38.130Z,18.9801,-68.38,65,3.57,md,14,285,0.4662,0.49,pr,pr2023260001,2023-09-17T07:31:17.620Z,"44 km N of Punta Cana, Dominican Republic",earthquake,4.61,4.62,0.14,12,reviewed,pr,pr
2023-09-17T06:52:05.325Z,59.0696,-152.597,69.2,1.8,ml,,,,0.44,ak,ak023by3lzo4,2023-09-30T04:54:24.265Z,"50 km SW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-17T06:49:49.583Z,23.9566,90.6356,10,4,mb,23,154,5.265,0.33,us,us7000kwaj,2023-09-17T11:40:40.412Z,"9 km WNW of Narsingdi, Bangladesh",earthquake,6.9,2,0.15,12,reviewed,us,us
2023-09-17T06:48:20.755Z,59.2328,-152.686,69.5,1.8,ml,,,,0.34,ak,ak023by3l5zv,2023-09-30T04:54:24.045Z,"45 km WSW of Nanwalek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-17T06:47:33.720Z,52.0845,-176.105166666667,6.01,0.42,ml,4,211,,0.25,av,av92048101,2023-09-18T22:38:53.170Z,"43 km ENE of Adak, Alaska",earthquake,1.41,1.87,0.209893971860192,4,reviewed,av,av
2023-09-17T06:34:28.482Z,63.1369,-149.953,3.3,1.5,ml,,,,0.79,ak,ak023by3i6k3,2023-09-30T04:54:18.996Z,"57 km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-17T06:31:42.719Z,52.8058,-169.9992,3,2.4,ml,,,,0.51,ak,ak023by3hkg7,2023-09-30T14:39:04.270Z,"78 km WSW of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-17T06:27:50.985Z,62.6931,-151.8417,15.2,1.1,ml,,,,0.67,ak,ak023by3gqai,2023-09-30T04:54:23.837Z,"59 km WNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-17T06:25:14.980Z,34.4403333,-117.9135,11.54,0.72,ml,18,61,0.03568,0.12,ci,ci39667370,2023-09-18T15:25:04.701Z,"7 km S of Pearblossom, CA",earthquake,0.24,0.37,0.155,7,reviewed,ci,ci
2023-09-17T06:23:32.847Z,53.5749,-167.1455,13.1,1.6,ml,,,,0.37,ak,ak023by3fu10,2023-09-30T04:54:23.640Z,"52 km SW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T06:12:31.158Z,62.4848,-151.2069,81.8,1.2,ml,,,,0.55,ak,ak023by3dh0r,2023-09-30T04:54:23.442Z,"22 km W of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-17T06:11:57.330Z,52.811,-169.963166666667,4.06,1.47,ml,4,240,,0.09,av,av91116078,2023-09-18T22:28:35.760Z,"75 km WSW of Nikolski, Alaska",earthquake,1.02,0.66,0.156592315539216,4,reviewed,av,av
2023-09-17T05:59:56.420Z,36.1831667,-120.2216667,11.29,0.9,md,20,234,0.05903,0.07,nc,nc73937771,2023-09-18T19:11:55.208Z,"11 km WSW of Huron, CA",earthquake,0.8,0.59,0.275,9,reviewed,nc,nc
2023-09-17T05:46:41.533Z,51.0016,-179.7284,16,2.2,ml,,,,0.55,ak,ak023by2zck9,2023-09-30T04:54:23.237Z,"236 km WSW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2023-09-17T05:39:09.780Z,48.60766666666667,-122.20033333333333,15.03,1.3,ml,12,66,0.02705,0.22,uw,uw61960396,2023-09-18T18:00:05.960Z,"10 km E of Alger, Washington",earthquake,0.57,0.81,0.20284806423238066,9,reviewed,uw,uw
2023-09-17T05:36:24.946Z,50.9786,-179.73,14.3,2,ml,,,,0.41,ak,ak023by2x64e,2023-09-30T04:54:23.037Z,"237 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T05:28:20.550Z,34.4391667,-117.9125,11.4,0.69,ml,20,63,0.03678,0.12,ci,ci39667362,2023-09-18T15:17:59.716Z,"8 km S of Pearblossom, CA",earthquake,0.19,0.33,0.189,7,reviewed,ci,ci
2023-09-17T05:24:34.848Z,63.5162,-147.278,24.4,1.2,ml,,,,0.79,ak,ak023by2um6c,2023-09-30T04:54:18.602Z,"84 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-17T05:17:45.550Z,33.4921667,-116.7548333,7.09,0.74,ml,27,40,0.04304,0.15,ci,ci39667354,2023-09-17T06:32:09.309Z,"10 km SW of Anza, CA",earthquake,0.18,0.51,0.09,19,reviewed,ci,ci
2023-09-17T05:15:19.347Z,53.9836,-163.5053,25.1,2.4,ml,,,,0.63,ak,ak023by2snni,2023-09-30T04:54:22.840Z,"97 km S of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2023-09-17T05:11:28.280Z,38.815834,-122.8205032,2.95,0.35,md,7,91,0.01111,0.01,nc,nc73937756,2023-09-17T05:13:05.059Z,"7 km NW of The Geysers, CA",earthquake,0.44,1.74,0.22,8,automatic,nc,nc
2023-09-17T05:09:17.210Z,36.384,-120.9545,12.16,0.81,md,16,114,0.06361,0.05,nc,nc73937761,2023-09-18T19:04:53.943Z,"24 km SE of Pinnacles, CA",earthquake,0.27,0.7,0.37,12,reviewed,nc,nc
