2023-09-30T07:06:32.540Z,32.5448333,-115.2805,18.68,1.67,ml,17,95,0.1634,0.25,ci,ci40574752,2023-09-30T16:34:08.607Z,"7 km ESE of Puebla, B.C., MX",earthquake,0.95,2.08,0.209,17,reviewed,ci,ci
2023-09-30T06:51:29.930Z,46.02,-111.411,4.56,1.59,ml,32,77,0.3442,0.21,mb,mb90028918,2023-09-30T14:07:21.480Z,"3 km WSW of Ponderosa Pines, Montana",earthquake,0.38,1.5,0.14987806130412,17,reviewed,mb,mb
2023-09-30T06:44:41.666Z,58.1644,-155.241,0,1,ml,,,,0.67,ak,ak023cjljv5y,2023-09-30T06:46:42.351Z,"81 km NW of Karluk, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-30T06:41:35.930Z,17.9328333333333,-66.2935,12.35,2.09,md,6,219,0.1806,0.12,pr,pr71426593,2023-09-30T06:53:53.160Z,"Puerto Rico region",earthquake,0.84,0.71,0.141391211840094,5,reviewed,pr,pr
2023-09-30T06:41:35.155Z,60.9969,-150.4579,43.6,1.5,ml,,,,0.17,ak,ak023cjlj7ij,2023-09-30T06:42:58.509Z,"14 km ENE of Point Possession, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-30T06:37:29.780Z,59.213,-153.7384,107.3,1.7,ml,,,,0.59,ak,ak023cjlic8j,2023-09-30T06:40:54.860Z,"57 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-30T06:33:43.623Z,-9.068,105.4485,10,4.9,mb,50,102,1.394,0.72,us,us6000lbvl,2023-09-30T06:54:21.040Z,"260 km SSW of Pelabuhanratu, Indonesia",earthquake,4.03,1.856,0.086,42,reviewed,us,us
2023-09-30T06:21:26.740Z,36.004,-117.987,1.04,1.44,ml,16,125,0.1439,0.16,ci,ci40574744,2023-09-30T16:34:30.393Z,"6 km SW of Coso Junction, CA",earthquake,0.33,0.5,0.117,10,reviewed,ci,ci
2023-09-30T06:17:33.620Z,40.2336667,-121.1621667,6.86,1.46,md,7,188,0.2448,0.06,nc,nc73943641,2023-09-30T09:49:47.434Z,"2 km NE of Almanor, CA",earthquake,1.09,4.2,0.137,7,reviewed,nc,nc
2023-09-30T06:10:41.693Z,-22.4726,171.6455,85.519,4.9,mb,29,125,3.884,0.83,us,us6000lbvg,2023-09-30T06:27:12.040Z,"southeast of the Loyalty Islands",earthquake,11.23,8.003,0.114,24,reviewed,us,us
2023-09-30T06:08:07.681Z,32.705,-100.698,2.6656,3.1,ml(texnet),11,57,0,0.1,tx,tx2023tdla,2023-09-30T06:30:50.961Z,"9 km NE of Hermleigh, Texas",earthquake,1.010919747,1.466582398,0.2,10,reviewed,tx,tx
2023-09-30T05:44:29.620Z,36.0721667,-117.6265,0.03,1.42,ml,10,233,0.1904,0.08,ci,ci40574736,2023-09-30T16:34:42.980Z,"29 km E of Coso Junction, CA",earthquake,0.6,31.61,0.211,7,reviewed,ci,ci
2023-09-30T05:24:25.632Z,63.414,-149.6925,101.3,1.7,ml,,,,0.31,ak,ak023cjku403,2023-09-30T05:26:10.769Z,"37 km W of Cantwell, Alaska",earthquake,,1,,,automatic,ak,ak
2023-09-30T05:14:07.721Z,-24.1283,-67.1251,195.079,4.5,mb,21,77,1.519,0.94,us,us6000lbvb,2023-09-30T05:48:09.040Z,"82 km W of San Antonio de los Cobres, Argentina",earthquake,11.27,10.454,0.18,9,reviewed,us,us
2023-09-30T05:14:03.280Z,61.7898,-149.6406,38.2,1.2,ml,,,,0.72,ak,ak023cjkrx48,2023-09-30T05:16:05.190Z,"18 km N of Meadow Lakes, Alaska",earthquake,,1.1,,,automatic,ak,ak
2023-09-30T05:03:19.140Z,38.8263321,-122.8536682,2.68,0.93,md,13,92,0.002781,0.02,nc,nc73943626,2023-09-30T05:04:53.186Z,"10 km WNW of The Geysers, CA",earthquake,0.34,0.64,0.31,13,automatic,nc,nc
2023-09-30T04:56:47.488Z,61.8868,-149.2696,7.9,1.5,ml,,,,0.56,ak,ak023cjkfkzw,2023-09-30T04:58:25.894Z,"16 km N of Fishhook, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-30T04:51:19.470Z,38.7798347,-122.7304993,0.81,1.22,md,13,78,0.01874,0.05,nc,nc73943621,2023-09-30T04:52:54.280Z,"2 km E of The Geysers, CA",earthquake,0.26,0.71,0.12,13,automatic,nc,nc
2023-09-30T04:48:58.774Z,63.1437,-151.5057,5.2,1.1,ml,,,,0.7,ak,ak023cjkdw51,2023-09-30T04:50:29.089Z,"45 km SSE of Denali National Park, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-30T04:38:44.540Z,38.7708321,-122.7300034,0.51,1.1,md,6,150,0.01006,0.02,nc,nc73943616,2023-09-30T04:40:18.303Z,"2 km ESE of The Geysers, CA",earthquake,0.45,0.91,0.25,7,automatic,nc,nc
2023-09-30T04:34:11.910Z,44.8341667,-110.9448333,4.92,1.23,ml,12,100,0.0813,0.17,uu,uu60551117,2023-09-30T23:32:37.640Z,"20 km ENE of Hebgen Lake Estates, Montana",earthquake,0.43,0.74,0.413,3,reviewed,uu,uu
2023-09-30T04:29:29.490Z,38.8040009,-122.8093338,1.02,1.07,md,10,71,0.01166,0.01,nc,nc73943611,2023-09-30T04:31:04.122Z,"6 km WNW of The Geysers, CA",earthquake,0.37,0.64,0.14,10,automatic,nc,nc
2023-09-30T04:12:53.542Z,61.4011,-150.2619,42,1.3,ml,,,,0.33,ak,ak023cjk65yi,2023-09-30T04:14:24.567Z,"15 km WNW of Point MacKenzie, Alaska",earthquake,,1.1,,,automatic,ak,ak
2023-09-30T03:58:24.060Z,38.8310013,-122.8153305,2.44,0.85,md,8,82,0.008634,0.01,nc,nc73943606,2023-09-30T03:59:59.123Z,"8 km NW of The Geysers, CA",earthquake,0.46,1.96,0.26,8,automatic,nc,nc
2023-09-30T03:56:45.190Z,17.9405,-66.2735,7.45,3.17,md,14,192,0.1606,0.25,pr,pr71426578,2023-09-30T04:44:49.490Z,"4 km SSE of Salinas, Puerto Rico",earthquake,0.64,1.08,0.246605194236069,12,reviewed,pr,pr
2023-09-30T03:53:55.950Z,38.8190002,-122.8219986,2.19,1.09,md,15,55,0.01098,0.02,nc,nc73943601,2023-09-30T03:55:33.329Z,"7 km NW of The Geysers, CA",earthquake,0.25,0.78,0.18,14,automatic,nc,nc
2023-09-30T03:49:06.819Z,61.1276,-148.2473,13.4,0.9,ml,,,,0.67,ak,ak023cjjsk8p,2023-09-30T03:50:28.181Z,"Southern Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-30T03:46:05.553Z,59.8516,-152.1295,60.8,1.1,ml,,,,0.56,ak,ak023cjjrwzv,2023-09-30T03:48:48.648Z,"Southern Alaska",earthquake,,1.7,,,automatic,ak,ak
2023-09-30T03:36:30.492Z,59.6752,-152.2534,59.2,1.2,ml,,,,0.11,ak,ak023cjjptrd,2023-09-30T03:37:41.661Z,"26 km WSW of Anchor Point, Alaska",earthquake,,5.3,,,automatic,ak,ak
2023-09-30T03:34:21.750Z,17.9423333333333,-66.2831666666667,13.58,2.41,md,12,193,0.1569,0.23,pr,pr71426568,2023-09-30T03:43:31.680Z,"4 km SSE of Salinas, Puerto Rico",earthquake,0.74,0.53,0.142661736751047,6,reviewed,pr,pr
2023-09-30T03:11:16.620Z,38.8190002,-122.82267,2.07,0.62,md,9,119,0.01049,0.02,nc,nc73943596,2023-09-30T03:12:53.509Z,"7 km NW of The Geysers, CA",earthquake,0.53,1.02,0.19,10,automatic,nc,nc
2023-09-30T03:07:24.541Z,43.3862,143.8979,10,4.4,mb,36,144,1.196,0.67,us,us6000lbui,2023-09-30T04:02:45.040Z,"15 km SE of Rikubetsu, Japan",earthquake,7.52,1.888,0.114,22,reviewed,us,us
2023-09-30T03:05:58.010Z,44.3553333333333,-115.198,6.36,1.34,ml,10,63,0.7863,0.15,mb,mb90028908,2023-09-30T14:19:10.370Z,"southern Idaho",earthquake,0.39,1.46,0.21430665374929,10,reviewed,mb,mb
2023-09-30T02:57:50.850Z,61.5416,-150.5898,44.5,1.9,ml,,,,0.65,ak,ak023cjj8xqa,2023-09-30T02:59:32.102Z,"4 km W of Susitna, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-30T02:42:39.220Z,19.147,-155.372333333333,29.77,3.17,ml,62,182,,0.12,hv,hv73588382,2023-09-30T03:10:15.981Z,"12 km ESE of Pāhala, Hawaii",earthquake,0.4,0.48,0.152552057449013,44,reviewed,hv,hv
2023-09-30T02:41:32.185Z,63.3703,-150.1421,115.8,2.4,ml,,,,0.26,ak,ak023cjj5gv1,2023-09-30T03:52:17.040Z,"59 km W of Cantwell, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-30T02:38:27.610Z,33.5755,-116.7213333,9.06,1.21,ml,26,55,0.01671,0.33,ci,ci40574712,2023-09-30T16:35:36.262Z,"5 km WNW of Anza, CA",earthquake,0.6,1.14,0.272,27,reviewed,ci,ci
2023-09-30T02:32:55.030Z,32.7131667,-115.5683333,15.8,1.65,ml,16,61,0.06828,0.27,ci,ci40574688,2023-09-30T16:36:44.541Z,"4 km WSW of Heber, CA",earthquake,0.65,0.93,0.298,24,reviewed,ci,ci
2023-09-30T02:31:24.810Z,38.8183327,-122.8178329,2.61,0.71,md,9,80,0.007892,0.01,nc,nc73943591,2023-09-30T02:32:57.771Z,"7 km NW of The Geysers, CA",earthquake,0.42,1.02,0.1,11,automatic,nc,nc
2023-09-30T02:31:05.150Z,38.8178329,-122.8176651,2.58,1.07,md,17,52,0.008125,0.03,nc,nc73943586,2023-09-30T02:32:43.469Z,"7 km NW of The Geysers, CA",earthquake,0.28,0.61,0.15,18,automatic,nc,nc
2023-09-30T02:18:41.440Z,33.3101667,-117.577,20,1.6,ml,16,183,0.2005,0.3,ci,ci40574680,2023-09-30T16:38:33.144Z,"13 km SSE of San Clemente, CA",earthquake,1.53,2.49,0.116,27,reviewed,ci,ci
2023-09-30T02:16:27.040Z,38.8378334,-122.8085022,1.62,0.7,md,10,61,0.01419,0.04,nc,nc73943581,2023-09-30T02:18:03.299Z,"8 km WNW of Cobb, CA",earthquake,0.36,1.42,0.41,10,automatic,nc,nc
2023-09-30T02:07:43.682Z,0.5359,126.2962,42.746,4.4,mb,34,60,1.096,1.13,us,us6000lbuc,2023-09-30T03:42:21.040Z,"124 km WSW of Ternate, Indonesia",earthquake,7.86,7.556,0.123,23,reviewed,us,us
2023-09-30T02:06:55.967Z,62.1864,-150.1239,15.7,1.4,ml,,,,0.49,ak,ak023cjiy0n0,2023-09-30T02:08:28.965Z,"14 km W of Susitna North, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-30T02:06:46.010Z,60.0281666666667,-153.0825,-2.93,-0.66,ml,5,104,,0.18,av,av92067771,2023-10-01T21:04:23.260Z,"Southern Alaska",earthquake,0.4,2.45,0.247482964625496,5,reviewed,av,av
2023-09-30T02:02:40.440Z,60.0255,-153.086,0.93,-1.08,ml,6,108,,0.09,av,av92067766,2023-10-01T21:05:09.620Z,"62 km ENE of Pedro Bay, Alaska",earthquake,0.27,0.9,0.25281730458764,6,reviewed,av,av
2023-09-30T01:56:57.050Z,38.7836685,-122.7279968,4.92,0.77,md,7,124,0.006835,0.03,nc,nc73943556,2023-09-30T01:58:33.251Z,"3 km ENE of The Geysers, CA",earthquake,1.09,1.14,0.27,7,automatic,nc,nc
2023-09-30T01:49:22.856Z,60.9637,-152.1057,67.4,1.1,ml,,,,0.53,ak,ak023cjilq9j,2023-09-30T01:51:40.933Z,"Southern Alaska",earthquake,,2.3,,,automatic,ak,ak
2023-09-30T01:39:17.072Z,62.8332,-150.8022,86.6,1.4,ml,,,,0.61,ak,ak023cjijknv,2023-09-30T01:41:25.810Z,"Central Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-30T01:38:24.800Z,60.027,-153.081833333333,0.17,-0.48,ml,5,104,,0.15,av,av92067751,2023-10-01T21:01:21.550Z,"63 km ENE of Pedro Bay, Alaska",earthquake,0.35,2.09,0.298884189959864,5,reviewed,av,av
2023-09-30T01:21:01.275Z,-23.9876,-66.9607,230.762,4.4,mb,22,77,1.521,0.39,us,us6000lbu5,2023-09-30T21:15:35.040Z,"70 km WNW of San Antonio de los Cobres, Argentina",earthquake,5.33,12.172,0.239,6,reviewed,us,us
2023-09-30T01:17:27.020Z,19.255500793457,-155.394332885742,29.9799995422363,2.23000002,md,34,148,,0.140000001,hv,hv73588357,2023-09-30T01:20:49.810Z,"Island of Hawaii, Hawaii",earthquake,0.53,0.889999986,1.10000002,12,automatic,hv,hv
2023-09-30T01:17:08.790Z,19.2865009307861,-155.410339355469,29.2600002288818,1.78999996,md,28,117,,0.170000002,hv,hv73588352,2023-09-30T01:20:12.890Z,"11 km NE of Pāhala, Hawaii",earthquake,0.6,1.07000005,0.889999986,3,automatic,hv,hv
2023-09-30T01:12:13.720Z,38.8411674,-122.8773346,2.25,0.99,md,16,89,0.00561,0.03,nc,nc73943546,2023-09-30T01:13:48.125Z,"13 km NW of The Geysers, CA",earthquake,0.29,0.49,0.23,18,automatic,nc,nc
2023-09-30T01:11:31.014Z,32.698,-100.696,3.8883,3,ml(texnet),10,60,0,0.1,tx,tx2023tdbf,2023-09-30T02:48:14.475Z,"9 km NE of Hermleigh, Texas",earthquake,1.229384532,1.798236399,0.1,8,reviewed,tx,tx
2023-09-30T01:08:41.097Z,62.2825,-150.8775,68.7,1.5,ml,,,,0.37,ak,ak023cjiczbh,2023-09-30T01:10:30.677Z,"24 km SSW of Petersville, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-30T01:01:17.652Z,62.0123,-151.7991,91.5,1.7,ml,,,,0.54,ak,ak023cjibfhx,2023-09-30T01:03:26.435Z,"21 km W of Skwentna, Alaska",earthquake,,0.8,,,automatic,ak,ak
2023-09-30T00:55:14.820Z,38.8419991,-122.8428345,1.63,0.66,md,9,121,0.006672,0.02,nc,nc73943541,2023-09-30T00:56:47.902Z,"10 km NW of The Geysers, CA",earthquake,0.32,0.68,0.46,10,automatic,nc,nc
2023-09-30T00:46:33.306Z,54.7237,-156.7416,10,3.2,ml,43,241,1.98,0.64,us,us6000lbtw,2023-09-30T00:56:48.040Z,"201 km SE of Perryville, Alaska",earthquake,4.74,2.014,0.081,20,reviewed,us,us
2023-09-30T00:45:15.810Z,60.4406666666667,-152.69,6.61,-0.22,ml,5,244,,0.32,av,av92067701,2023-10-01T20:46:31.920Z,"71 km NW of Ninilchik, Alaska",earthquake,3.56,1.69,0.0660996943923098,4,reviewed,av,av
2023-09-30T00:41:33.930Z,58.1923333333333,-155.316666666667,2.59,0.4,ml,7,97,,0.07,av,av92067696,2023-10-01T20:50:33.780Z,"86 km NW of Karluk, Alaska",earthquake,0.42,0.68,0.292692192512229,7,reviewed,av,av
2023-09-30T00:39:01.961Z,61.4391,-149.9287,32.4,1.5,ml,,,,0.28,ak,ak023cjhy3w4,2023-09-30T00:40:19.998Z,"9 km NNE of Point MacKenzie, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-30T00:34:27.560Z,60.3986666666667,-152.699833333333,12.89,-0.33,ml,4,325,,0.11,av,av92067676,2023-10-01T20:42:00.750Z,"69 km WNW of Ninilchik, Alaska",earthquake,2.13,1.06,0.108779795955162,3,reviewed,av,av
2023-09-30T00:32:24.500Z,34.1146667,-117.3166667,16.33,1.24,ml,33,80,0.1303,0.22,ci,ci40574664,2023-09-30T00:36:03.873Z,"3 km SW of San Bernardino, CA",earthquake,0.31,0.75,0.149,29,automatic,ci,ci
2023-09-30T00:31:59.458Z,-52.869,140.1977,10,5.8,mww,40,79,11.046,0.64,us,us6000lbtu,2023-09-30T02:35:00.159Z,"west of Macquarie Island",earthquake,6.58,1.902,0.062,25,reviewed,us,us
2023-09-30T00:30:02.810Z,33.1333333,-115.648,6.53,2.44,ml,41,40,0.05171,0.24,ci,ci40574656,2023-09-30T00:41:00.500Z,"11 km NNW of Westmorland, CA",earthquake,0.32,0.91,0.133,26,automatic,ci,ci
2023-09-30T00:25:56.700Z,39.0163345,-122.1881638,18.08,2.32,md,9,124,0.4903,0.28,nc,nc73943536,2023-09-30T00:47:18.654Z,"11 km W of Arbuckle, CA",earthquake,3.44,19.74,,1,automatic,nc,nc
2023-09-30T00:21:36.680Z,19.5295,-67.9178,34,3.68,md,10,278,1.1164,0.44,pr,pr2023273000,2023-09-30T00:56:20.899Z,"116 km NNE of Punta Cana, Dominican Republic",earthquake,3.18,26.48,0.06,8,reviewed,pr,pr
2023-09-30T00:16:01.973Z,61.3302,-150.146,50.1,1.1,ml,,,,0.99,ak,ak023cjht6f9,2023-09-30T00:18:06.019Z,"9 km WSW of Point MacKenzie, Alaska",earthquake,,1,,,automatic,ak,ak
2023-09-30T00:02:34.950Z,58.239,-155.174,4.3,0.35,ml,14,65,,0.12,av,av92067651,2023-10-01T20:32:48.720Z,"85 km NNW of Karluk, Alaska",earthquake,0.21,0.48,0.273301457137168,16,reviewed,av,av
2023-09-30T00:01:07.273Z,62.7236,-151.475,8,1.4,ml,,,,0.48,ak,ak023cjhpz3b,2023-09-30T00:03:13.443Z,"44 km NW of Petersville, Alaska",earthquake,,0.2,,,automatic,ak,ak
