2023-09-20T14:20:55.980Z,38.8406677,-122.8766632,2.29,0.95,md,22,87,0.005837,0.02,nc,nc73939366,2023-09-20T14:22:28.870Z,"13 km NW of The Geysers, CA",earthquake,0.24,0.4,0.24,22,automatic,nc,nc
2023-09-20T14:20:49.480Z,38.841,-122.8765,2.34,0.75,md,28,87,0.006097,0.02,nc,nc73939361,2023-09-27T06:47:32.100Z,"13 km NW of The Geysers, CA",earthquake,0.2,0.33,0.101,25,reviewed,nc,nc
2023-09-20T14:16:14.921Z,39.7385,-120.5773,7.4,1.7,ml,5,275.77,0.211,0.1431,nn,nn00866167,2023-09-21T03:56:59.897Z,"0 km SSE of Clio, California",earthquake,,5.6,0.15,4,reviewed,nn,nn
2023-09-20T14:04:41.460Z,19.1469993591309,-155.473159790039,32.8600006103516,1.84000003,md,38,171,,0.0900000036,hv,hv73581602,2023-09-20T14:07:59.290Z,"Island of Hawaii, Hawaii",earthquake,0.63,0.709999979,0.910000026,3,automatic,hv,hv
2023-09-20T14:00:14.948Z,40.257,142.3318,49.711,4.4,mb,26,185,1.103,0.94,us,us7000kww0,2023-09-20T15:01:29.040Z,"46 km ENE of Noda, Japan",earthquake,8.24,10.114,0.144,14,reviewed,us,us
2023-09-20T13:58:28.620Z,39.7405,-120.5675,2.18,2.12,md,13,81,0.105,0.11,nc,nc73939356,2023-09-23T20:36:29.219Z,"0 km N of Valley Ranch, CA",earthquake,0.37,1.47,0.155,16,reviewed,nc,nc
2023-09-20T13:56:09.880Z,37.4628333,-121.2728333,-0.15,1.91,md,44,96,0.07782,0.32,nc,nc73939351,2023-09-28T17:04:41.570Z,"11 km SSW of Westley, CA",earthquake,0.44,0.79,0.147,42,reviewed,nc,nc
2023-09-20T13:51:33.436Z,39.7395,-120.5721,7.6,1,ml,4,274.97,0.207,0.1148,nn,nn00866166,2023-09-21T03:53:52.816Z,"0 km WNW of Valley Ranch, California",earthquake,,5.4,0.4,4,reviewed,nn,nn
2023-09-20T13:51:30.120Z,38.845665,-122.8190002,1.42,0.7,md,9,97,0.009602,0.01,nc,nc73939346,2023-09-20T13:53:03.861Z,"9 km WNW of Cobb, CA",earthquake,0.37,1.02,0.27,11,automatic,nc,nc
2023-09-20T13:50:26.090Z,58.1671666666667,-155.3845,1.48,0.19,ml,10,77,,0.11,av,av92051716,2023-09-21T02:35:39.170Z,"",earthquake,0.23,0.69,0.222193795882775,11,reviewed,av,av
2023-09-20T13:50:01.960Z,51.877,178.454,120.551,4.3,mb,116,166,0.107,0.75,us,us7000kwvx,2023-09-20T18:44:34.241Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10.24,5.684,0.045,141,reviewed,us,us
2023-09-20T13:49:25.160Z,38.8468323,-122.8195038,1.76,0.94,md,10,102,0.008373,0.01,nc,nc73939341,2023-09-20T13:50:58.879Z,"9 km WNW of Cobb, CA",earthquake,0.83,1.65,0.23,12,automatic,nc,nc
2023-09-20T13:40:27.149Z,39.332,-117.3494,5,2.4,ml,7,105.82,0.515,0.0548,nn,nn00866125,2023-09-20T16:18:09.211Z,"27 km WNW of Kingston, Nevada",earthquake,,2.1,0.26,4,reviewed,nn,nn
2023-09-20T13:38:45.513Z,39.7296,-120.5501,6,0.8,ml,4,269.21,0.201,0.0689,nn,nn00866165,2023-09-21T03:53:52.122Z,"1 km N of Whitehawk, California",earthquake,,5.9,0.35,3,reviewed,nn,nn
2023-09-20T13:37:45.216Z,39.7326,-120.5268,7.2,0.9,ml,5,264.6,0.186,0.1328,nn,nn00866164,2023-09-21T03:50:45.853Z,"2 km ENE of Whitehawk, California",earthquake,,6.8,0.38,4,reviewed,nn,nn
2023-09-20T13:10:13.292Z,65.0218,-151.5351,9.7,2.6,ml,,,,1.12,ak,ak023c3652xd,2023-09-25T14:23:52.040Z,"30 km ESE of Tanana, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-20T13:06:48.830Z,37.4015,-121.3126667,2.63,1.33,md,14,189,0.02844,0.12,nc,nc73939336,2023-09-28T16:46:50.065Z,"18 km WSW of Patterson, CA",earthquake,0.5,0.89,0.145,13,reviewed,nc,nc
2023-09-20T12:58:41.420Z,33.8683333,-116.8228333,16.03,0.68,ml,23,84,0.04062,0.1,ci,ci39669530,2023-09-20T16:38:59.701Z,"6 km SSW of Cabazon, CA",earthquake,0.18,0.39,0.084,10,reviewed,ci,ci
2023-09-20T12:55:32.410Z,38.8316667,-122.8186667,1.52,0.43,md,22,53,0.01064,0.03,nc,nc73939331,2023-09-26T05:46:31.247Z,"8 km NW of The Geysers, CA",earthquake,0.19,0.32,0.132,21,reviewed,nc,nc
2023-09-20T12:50:34.910Z,56.8738333333333,-158.060166666667,4,0.6,ml,4,255,,0.13,av,av92051696,2023-09-21T02:28:13.460Z,"Alaska Peninsula",earthquake,1.01,1.49,0.266222325640374,4,reviewed,av,av
2023-09-20T12:47:31.970Z,34.0056667,-116.8723333,15.42,1.15,ml,47,38,0.06115,0.14,ci,ci39669514,2023-09-20T16:23:24.500Z,"9 km N of Banning, CA",earthquake,0.14,0.41,0.135,30,reviewed,ci,ci
2023-09-20T12:36:47.104Z,61.5923,-150.3731,32.1,1.8,ml,,,,0.27,ak,ak023c35pajq,2023-09-20T12:38:45.154Z,"9 km NE of Susitna, Alaska",earthquake,,0.6,,,automatic,ak,ak
2023-09-20T12:29:55.520Z,37.4338333,-121.7733333,8.78,1.17,md,36,72,0.02711,0.06,nc,nc73939326,2023-09-26T17:22:02.355Z,"9 km NNE of Alum Rock, CA",earthquake,0.18,0.46,0.145,25,reviewed,nc,nc
2023-09-20T12:06:59.310Z,36.7413333333333,-89.426,3.2,1.41,md,6,157,0.04478,0.17,nm,nm60552201,2023-09-21T17:25:12.320Z,"5 km SW of East Prairie, Missouri",earthquake,0.52,1.31,0.0661681014380413,5,reviewed,nm,nm
2023-09-20T11:57:14.020Z,34.0446667,-117.2558333,17.39,1.11,ml,61,38,0.06459,0.16,ci,ci39669506,2023-09-20T16:11:42.521Z,"1 km SE of Loma Linda, CA",earthquake,0.15,0.31,0.16,33,reviewed,ci,ci
2023-09-20T11:55:05.280Z,33.6865,-116.8001667,13.97,1.27,ml,38,49,0.06895,0.2,ci,ci39669490,2023-09-20T13:17:59.760Z,"10 km SW of Idyllwild, CA",earthquake,0.28,0.46,0.203,26,reviewed,ci,ci
2023-09-20T11:50:36.891Z,40.1094,-119.6693,12.9,0.3,ml,3,189.59,0.078,0.0583,nn,nn00866514,2023-09-28T22:44:20.546Z,"18 km NNW of Sutcliffe, Nevada",earthquake,,5.7,0.22,2,reviewed,nn,nn
2023-09-20T11:46:11.136Z,39.9573,-120.0984,7.4,0.3,ml,4,207.72,0.21,0.1458,nn,nn00866163,2023-09-21T03:47:38.667Z,"Northern California",earthquake,,6,0.5,4,reviewed,nn,nn
2023-09-20T11:45:20.581Z,61.7286,-151.1851,70,1.5,ml,,,,0.47,ak,ak023c355qca,2023-09-20T11:47:27.967Z,"31 km SSE of Skwentna, Alaska",earthquake,,0.8,,,automatic,ak,ak
2023-09-20T11:38:14.730Z,45.0401666666667,-111.9865,0.59,0.6,ml,9,84,0.1969,0.05,mb,mb90027838,2023-09-20T14:13:15.590Z,"28 km S of Virginia City, Montana",earthquake,0.31,0.9,0.144575692283899,5,reviewed,mb,mb
2023-09-20T11:35:24.700Z,38.7910004,-122.7796631,3.47,0.76,md,8,138,0.006808,0.01,nc,nc73939316,2023-09-20T11:36:57.772Z,"2 km NW of The Geysers, CA",earthquake,0.79,1.55,0.38,11,automatic,nc,nc
2023-09-20T11:33:47.470Z,37.2759,-104.494,5,1.5,ml,9,72,0.152,0.15,us,us7000kwvh,2023-10-01T12:57:17.200Z,"",earthquake,1.65,1.642,0.128,8,reviewed,us,us
2023-09-20T11:31:13.256Z,-7.1209,146.7902,51.346,4.2,mb,17,146,2.298,0.45,us,us7000ky5s,2023-10-01T12:55:27.040Z,"18 km ENE of Bulolo, Papua New Guinea",earthquake,5.94,9.575,0.152,12,reviewed,us,us
2023-09-20T11:18:10.904Z,65.0181,-148.9182,26.5,0.9,ml,,,,0.37,ak,ak023c34zx9e,2023-09-20T11:20:01.340Z,"25 km SE of Minto, Alaska",earthquake,,0.8,,,automatic,ak,ak
2023-09-20T11:00:30.742Z,-22.7725,172.372,10,4.5,mb,17,176,4.551,0.83,us,us7000kwvc,2023-10-01T12:50:00.040Z,"southeast of the Loyalty Islands",earthquake,9.14,1.925,0.163,11,reviewed,us,us
2023-09-20T10:59:23.370Z,19.1666660308838,-155.5,36.3199996948242,2.04999995,md,47,114,,0.119999997,hv,hv73581532,2023-09-20T11:02:33.430Z,"4 km SSW of Pāhala, Hawaii",earthquake,0.5,0.810000002,0.879999995,20,automatic,hv,hv
2023-09-20T10:57:09.824Z,61.0079,-151.8427,71.8,1.2,ml,,,,0.52,ak,ak023c34muhy,2023-09-20T10:59:00.065Z,"Southern Alaska",earthquake,,1.4,,,automatic,ak,ak
2023-09-20T10:53:17.309Z,36.337,-96.959,5.21,0.98,ml,34,67,0.06928640364,0.15,ok,ok2023slnj,2023-09-20T14:39:58.660Z,"Oklahoma",earthquake,,0.4,0.1,6,reviewed,ok,ok
2023-09-20T10:49:38.980Z,63.1449,-150.327,93.7,1.6,ml,,,,0.33,ak,ak023c34l6x9,2023-09-20T10:52:10.141Z,"Central Alaska",earthquake,,1.1,,,automatic,ak,ak
2023-09-20T10:43:33.126Z,62.5609,-153.1485,3,1.4,ml,,,,0.56,ak,ak023c34jw9s,2023-09-20T10:45:23.846Z,"Central Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-20T10:42:43.460Z,38.4528333,-112.8016667,4.9,0.03,md,13,172,0.03857,0.08,uu,uu60550477,2023-09-20T13:25:50.810Z,"19 km ENE of Milford, Utah",earthquake,0.54,0.71,0.313,6,reviewed,uu,uu
2023-09-20T10:37:29.370Z,33.0441667,-116.3883333,11.11,0.72,ml,31,44,0.05334,0.18,ci,ci39669482,2023-09-20T15:58:48.268Z,"20 km E of Julian, CA",earthquake,0.23,0.32,0.078,6,reviewed,ci,ci
2023-09-20T10:27:11.509Z,34.4715,-97.7675,16.95,2.94,ml,89,48,0.1394726307,0.4,ok,ok2023slmm,2023-10-01T12:37:05.040Z,"Oklahoma",earthquake,,1.1,0.24,26,reviewed,ok,ok
2023-09-20T10:21:46.730Z,38.8359985,-122.8119965,2.11,0.68,md,6,101,0.01267,0.01,nc,nc73939306,2023-09-20T10:23:22.271Z,"8 km WNW of Cobb, CA",earthquake,0.52,2.39,0.52,7,automatic,nc,nc
2023-09-20T10:17:05.470Z,33.0453333,-116.3866667,11.15,0.42,ml,21,98,0.05375,0.14,ci,ci39669466,2023-09-20T15:45:39.677Z,"20 km E of Julian, CA",earthquake,0.19,0.31,0.076,4,reviewed,ci,ci
2023-09-20T10:16:39.123Z,61.4248,-150.8597,46.2,1.7,ml,,,,0.45,ak,ak023c34e4eg,2023-09-20T10:19:05.786Z,"Southern Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-20T10:13:09.779Z,36.33716667,-96.9555,4.78,0.77,ml,26,93,0.0674867568,0.15,ok,ok2023slma,2023-09-20T15:49:13.089Z,"6 km NE of Morrison, Oklahoma",earthquake,,0.7,0.03,3,reviewed,ok,ok
2023-09-20T10:11:39.457Z,61.6966,-149.6549,35.1,1.5,ml,,,,0.47,ak,ak023c34d1uh,2023-09-20T10:13:28.054Z,"Southern Alaska",earthquake,,0.8,,,automatic,ak,ak
2023-09-20T10:09:40.540Z,33.7281667,-116.7725,10.31,0.73,ml,42,41,0.05098,0.16,ci,ci39669458,2023-09-20T15:39:15.896Z,"5 km WSW of Idyllwild, CA",earthquake,0.18,0.28,0.174,19,reviewed,ci,ci
2023-09-20T10:07:02.270Z,54.7075,-164.154,1.72,1,ml,5,212,,0.25,av,av92051606,2023-09-20T17:40:54.420Z,"50 km WSW of False Pass, Alaska",earthquake,1.09,0.7,0.212790097125592,5,reviewed,av,av
2023-09-20T10:05:32.108Z,5.8615,125.6637,43.44,4.2,mb,17,125,1.203,0.36,us,us7000ky5u,2023-10-01T12:33:33.040Z,"6 km SSE of Caburan, Philippines",earthquake,9.43,4.836,0.159,11,reviewed,us,us
2023-09-20T10:03:44.320Z,60.2276666666667,-152.792666666667,10.3,1,ml,9,180,,0.12,av,av92051601,2023-09-21T02:15:18.810Z,"65 km WNW of Ninilchik, Alaska",earthquake,0.93,1.71,0.208551237307827,3,reviewed,av,av
2023-09-20T10:01:05.320Z,35.8716667,-117.7043333,7.73,0.68,ml,18,112,0.07991,0.14,ci,ci39669450,2023-09-20T15:21:14.141Z,"20 km ESE of Little Lake, CA",earthquake,0.28,0.67,0.078,4,reviewed,ci,ci
2023-09-20T09:59:02.511Z,-24.9682,-70.1701,65.524,4.4,mwr,20,129,0.402,0.76,us,us7000kwv2,2023-10-01T12:29:45.040Z,"58 km NNE of Taltal, Chile",earthquake,4.84,6.595,,,reviewed,us,guc
2023-09-20T09:56:42.427Z,60.046,-152.6537,99,1.5,ml,,,,0.13,ak,ak023c3419oy,2023-09-20T09:57:50.049Z,"",earthquake,,1.3,,,automatic,ak,ak
2023-09-20T09:42:44.426Z,59.8375,-152.5098,61.8,1.3,ml,,,,0.35,ak,ak023c33y9s7,2023-09-20T09:46:19.507Z,"38 km W of Anchor Point, Alaska",earthquake,,2.5,,,automatic,ak,ak
2023-09-20T09:32:30.610Z,-14.6967,167.995,10,5,mww,79,58,6.811,0.6,us,us7000kwv0,2023-10-01T12:25:16.040Z,"Vanuatu",earthquake,8.61,1.86,0.08,15,reviewed,us,us
2023-09-20T09:30:03.560Z,54.7445,-164.127333333333,1.77,1.34,ml,7,191,,0.28,av,av91116258,2023-09-20T17:35:14.150Z,"47 km WSW of False Pass, Alaska",earthquake,1.23,0.95,0.374712419561041,7,reviewed,av,av
2023-09-20T09:20:34.530Z,-33.3252,179.8952,110.28,4.5,mb,19,89,4.422,0.71,us,us7000ky5q,2023-10-01T12:18:32.040Z,"south of the Kermadec Islands",earthquake,8.8,8.856,0.145,14,reviewed,us,us
2023-09-20T09:20:04.603Z,40.5045,-119.6751,15,1.2,ml,4,137.94,0.337,0.1921,nn,nn00866162,2023-09-21T03:47:37.258Z,"29 km WSW of Empire, Nevada",earthquake,,0,0.15,2,reviewed,nn,nn
2023-09-20T09:14:31.636Z,-56.2714,-26.9051,99.274,4.1,mb,15,127,5.828,0.79,us,us7000ky5t,2023-10-01T12:15:51.040Z,"South Sandwich Islands region",earthquake,14.43,10.57,0.14,14,reviewed,us,us
2023-09-20T09:08:08.019Z,36.336,-96.9595,5.44,0.9,ml,27,85,0.07018622707,0.15,ok,ok2023slju,2023-09-20T15:33:53.527Z,"6 km NE of Morrison, Oklahoma",earthquake,,0.4,0.08,5,reviewed,ok,ok
2023-09-20T08:55:27.870Z,37.4945,-118.8608333,4.9,1.21,md,15,295,0.09864,0.03,nc,nc73939301,2023-09-20T16:46:36.757Z,"18 km WSW of Toms Place, CA",earthquake,0.7,1.6,0.159,14,reviewed,nc,nc
2023-09-20T08:55:01.200Z,19.2196674346924,-155.504333496094,31.9300003051758,2,md,44,132,,0.140000001,hv,hv73581472,2023-09-20T08:58:03.050Z,"3 km NW of Pāhala, Hawaii",earthquake,0.57,0.790000021,0.270000011,21,automatic,hv,hv
2023-09-20T08:50:26.292Z,-17.8609,-178.6302,559.401,4.6,mb,61,46,3.162,0.83,us,us7000kwux,2023-09-20T09:08:29.040Z,"Fiji region",earthquake,11.71,7.993,0.035,239,reviewed,us,us
2023-09-20T08:39:26.980Z,32.9163333,-116.2448333,11.19,0.41,ml,19,98,0.06229,0.13,ci,ci39669442,2023-09-20T15:17:47.963Z,"27 km SSW of Ocotillo Wells, CA",earthquake,0.22,0.38,0.137,6,reviewed,ci,ci
2023-09-20T08:23:59.430Z,38.8520012,-122.8113327,1.25,0.71,md,9,75,0.009751,0.03,nc,nc73939296,2023-09-20T08:25:37.012Z,"8 km WNW of Cobb, CA",earthquake,0.42,0.92,0.42,9,automatic,nc,nc
2023-09-20T08:21:30.050Z,33.3853333,-116.8953333,15.43,0.9,ml,44,35,0.04182,0.16,ci,ci39669434,2023-09-20T15:11:13.205Z,"4 km NW of Palomar Observatory, CA",earthquake,0.17,0.42,0.187,19,reviewed,ci,ci
2023-09-20T08:19:09.185Z,61.5715,-149.7002,33.7,1.5,ml,,,,0.36,ak,ak023c337u12,2023-09-20T08:21:24.238Z,"7 km SW of Meadow Lakes, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-20T08:05:08.980Z,46.88,-112.547333333333,13.85,1.37,ml,14,64,0.06538,0.09,mb,mb90027818,2023-09-20T13:33:27.420Z,"13 km SE of Lincoln, Montana",earthquake,0.37,0.57,0.217001441702039,4,reviewed,mb,mb
2023-09-20T08:03:33.550Z,35.6886667,-117.513,2.28,0.71,ml,15,81,0.0764,0.13,ci,ci39669426,2023-09-20T14:58:50.024Z,"13 km SW of Searles Valley, CA",earthquake,0.3,0.57,0.077,4,reviewed,ci,ci
2023-09-20T07:59:54.974Z,64.6565,-149.3385,17.1,1.1,ml,,,,0.26,ak,ak023c32v2lk,2023-09-20T08:02:17.748Z,"12 km WNW of Four Mile Road, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-20T07:47:15.070Z,46.845666666666666,-121.7585,0.59,0.68,ml,26,66,0.02019,0.09,uw,uw61960991,2023-09-20T18:48:29.660Z,"22 km ENE of Ashford, Washington",earthquake,0.17,0.46,0.13763833366008243,13,reviewed,uw,uw
2023-09-20T07:43:32.420Z,19.1474990844727,-155.477005004883,30.2399997711182,1.83000004,md,41,167,,0.129999995,hv,hv73581447,2023-09-20T07:47:00.140Z,"6 km S of Pāhala, Hawaii",earthquake,0.63,0.879999995,1.36000001,8,automatic,hv,hv
2023-09-20T07:42:46.120Z,38.8344994,-122.8199997,1.82,0.71,md,6,129,0.01353,0.01,nc,nc73939291,2023-09-20T07:44:21.895Z,"8 km NW of The Geysers, CA",earthquake,0.64,1.48,0.28,8,automatic,nc,nc
2023-09-20T07:37:02.290Z,38.8359985,-122.8308334,0.76,0.72,md,8,108,0.01327,0.04,nc,nc73939281,2023-09-20T07:38:36.466Z,"9 km NW of The Geysers, CA",earthquake,0.33,0.9,0.44,9,automatic,nc,nc
2023-09-20T07:30:26.830Z,37.5658333,-118.8431667,6.28,0.15,md,17,265,0.02661,0.06,nc,nc73939276,2023-09-26T16:47:53.643Z,"14 km ESE of Mammoth Lakes, CA",earthquake,0.84,0.8,0.186,19,reviewed,nc,nc
2023-09-20T07:25:55.410Z,58.174,-155.39,2.85,0.36,ml,8,105,,0.08,av,av92051526,2023-09-21T02:02:25.940Z,"87 km NW of Karluk, Alaska",earthquake,0.22,0.63,0.19464966171929,8,reviewed,av,av
2023-09-20T07:25:31.680Z,37.5831667,-118.8321667,5.22,0.22,md,8,275,0.007266,0.03,nc,nc71131444,2023-09-26T10:32:58.784Z,"14 km W of Toms Place, CA",earthquake,1.85,2.68,0.158,9,reviewed,nc,nc
2023-09-20T07:25:23.690Z,37.5508333,-118.8251667,8.18,0.11,md,12,295,0.03925,0.02,nc,nc73939271,2023-09-26T10:29:54.966Z,"13 km W of Toms Place, CA",earthquake,0.97,0.78,0.181,9,reviewed,nc,nc
2023-09-20T07:16:20.309Z,34.5055,-97.76916667,9.32,1.67,ml,18,101,0.1088786343,0.3,ok,ok2023slgf,2023-09-22T18:57:54.218Z,"10 km WNW of Velma, Oklahoma",earthquake,,2.4,0.25,4,reviewed,ok,ok
2023-09-20T07:13:49.070Z,53.5463333333333,-167.007666666667,8.33,1.28,ml,16,206,,0.19,av,av92051521,2023-09-21T01:59:13.230Z,"48 km SW of Unalaska, Alaska",earthquake,0.92,0.51,0.258628142068861,16,reviewed,av,av
2023-09-20T07:12:50.750Z,36.33466667,-96.959,4.13,0.8,ml,30,94,0.07108605049,0.3092809828,ok,ok2023slgb,2023-09-20T16:04:52.555Z,"6 km NE of Morrison, Oklahoma",earthquake,,0.7,0.02,4,reviewed,ok,ok
2023-09-20T07:05:00.834Z,39.7547,-120.5769,7.6,0.6,ml,6,207.62,0.109,0.139,nn,nn00866507,2023-09-28T22:25:43.197Z,"0 km S of C-Road, California",earthquake,,4.1,0.07,2,reviewed,nn,nn
2023-09-20T07:00:42.181Z,19.6001,-70.8867,23.477,4.4,mb,54,100,0.127,1.18,us,us7000kwum,2023-09-21T01:57:48.622Z,"4 km NNW of Villa Bisonó, Dominican Republic",earthquake,5.11,5.44,0.051,112,reviewed,us,us
2023-09-20T06:58:33.680Z,38.8268318,-122.8021698,2.85,0.76,md,10,80,0.007064,0.02,nc,nc73939266,2023-09-20T07:00:07.575Z,"7 km NW of The Geysers, CA",earthquake,0.4,1.16,0.15,10,automatic,nc,nc
2023-09-20T06:45:23.350Z,35.7718333,-117.5911667,8.1,1.15,ml,24,95,0.1459,0.15,ci,ci39669410,2023-09-20T14:54:14.993Z,"17 km W of Searles Valley, CA",earthquake,0.24,0.86,0.084,8,reviewed,ci,ci
2023-09-20T06:32:04.110Z,35.8846667,-117.6965,5.02,0.67,ml,12,159,0.0941,0.09,ci,ci39669402,2023-09-20T14:49:09.959Z,"20 km ESE of Little Lake, CA",earthquake,0.29,1.07,0.027,2,reviewed,ci,ci
2023-09-20T06:29:34.165Z,61.8462,-149.7839,44.6,1.5,ml,,,,0.67,ak,ak023c3235wo,2023-09-20T06:31:44.313Z,"Southern Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-20T06:28:32.780Z,33.3743333,-116.3575,6.85,0.57,ml,23,126,0.04816,0.18,ci,ci39669394,2023-09-20T14:43:04.561Z,"13 km N of Borrego Springs, CA",earthquake,0.32,0.64,0.103,10,reviewed,ci,ci
2023-09-20T06:23:38.570Z,46.20016666666667,-122.1935,2.9,0.62,ml,17,75,0.001876,0.15,uw,uw61960986,2023-09-20T18:58:17.100Z,"37 km NNE of Amboy, Washington",earthquake,0.43,0.58,0.19470732300330895,12,reviewed,uw,uw
2023-09-20T06:17:43.342Z,38.1596,-117.8818,10.9,1.4,ml,9,104.44,0.09,0.1635,nn,nn00866121,2023-09-20T22:13:16.650Z,"Nevada",earthquake,,1.3,0.38,4,reviewed,nn,nn
2023-09-20T06:15:49.656Z,59.9505,-152.7558,82.6,3.2,ml,,,,0.64,ak,ak023c3206y0,2023-09-20T07:28:04.040Z,"55 km WNW of Anchor Point, Alaska",earthquake,,0.8,,,automatic,ak,ak
2023-09-20T06:15:42.837Z,39.7535,-120.5792,9.5,1.4,ml,15,161.48,0.111,0.1371,nn,nn00866119,2023-09-20T21:48:27.225Z,"0 km S of C-Road, California",earthquake,,1.5,0.14,5,reviewed,nn,nn
2023-09-20T06:11:04.078Z,32.11029053,-101.0688596,6.676147461,2.2,ml,18,67,0.2019860948,0.2,tx,tx2023slec,2023-09-20T14:52:12.683Z,"western Texas",earthquake,1.001574023,2.785311538,0.1,6,reviewed,tx,tx
2023-09-20T05:57:31.080Z,18.1478333333333,-67.3966666666667,9.98,2.7,md,7,228,0.248,0.29,pr,pr71425333,2023-09-20T06:11:23.100Z,"Mona Passage",earthquake,1.48,0.97,0.0290719185180424,4,reviewed,pr,pr
2023-09-20T05:57:26.762Z,39.6849,-119.4915,10.2,0,ml,4,139.9,0.086,0.1,nn,nn00866504,2023-09-28T21:48:27.613Z,"18 km WNW of Wadsworth, Nevada",earthquake,,7,0.09,2,reviewed,nn,nn
2023-09-20T05:55:45.550Z,35.7803333,-117.5923333,6.44,1.8,ml,30,90,0.1427,0.16,ci,ci39669386,2023-09-20T14:38:25.170Z,"17 km W of Searles Valley, CA",earthquake,0.22,0.73,0.095,20,reviewed,ci,ci
2023-09-20T05:52:10.390Z,37.9667,-104.6771,5,2.2,ml,8,86,0.689,0.28,us,us7000kwua,2023-09-20T06:24:15.040Z,"14 km E of Colorado City, Colorado",earthquake,1.34,1.925,0.115,10,reviewed,us,us
2023-09-20T05:47:09.740Z,35.9295,-117.7556667,4.19,1.14,ml,16,135,0.0541,0.09,ci,ci39669378,2023-09-20T14:29:53.470Z,"14 km E of Little Lake, CA",earthquake,0.2,0.35,0.104,4,reviewed,ci,ci
2023-09-20T05:42:41.464Z,-20.7196,-178.34,548.944,4.6,mb,77,38,2.966,0.65,us,us7000kwu9,2023-09-20T06:05:04.040Z,"Fiji region",earthquake,11.13,7.316,0.037,218,reviewed,us,us
2023-09-20T05:40:43.010Z,36.2211667,-120.2928333,10.98,1.35,md,23,109,0.04979,0.05,nc,nc73939251,2023-09-26T17:06:56.235Z,"11 km NNE of Coalinga, CA",earthquake,0.27,0.37,0.158,11,reviewed,nc,nc
2023-09-20T05:36:24.850Z,58.173,-155.385166666667,2.7,0.34,ml,11,73,,0.08,av,av92051501,2023-09-21T01:47:49.740Z,"87 km NW of Karluk, Alaska",earthquake,0.2,0.36,0.187075342441789,12,reviewed,av,av
2023-09-20T05:31:52.911Z,60.1338,-152.8322,90.8,1.3,ml,,,,0.09,ak,ak023c31i76j,2023-09-20T05:33:31.596Z,"64 km WNW of Happy Valley, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-20T05:28:53.709Z,63.3375,-145.5632,8.3,1.1,ml,,,,0.33,ak,ak023c31hk3v,2023-09-20T05:31:43.382Z,"27 km N of Paxson, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-20T05:25:43.540Z,36.002,-120.5636667,1.33,1.6,md,29,79,0.02315,0.07,nc,nc73939246,2023-09-26T16:35:56.849Z,"17 km NW of Parkfield, CA",earthquake,0.15,0.29,0.261,24,reviewed,nc,nc
2023-09-20T05:21:53.540Z,35.6988333,-117.5493333,2.18,1.25,ml,24,78,0.1042,0.2,ci,ci39669362,2023-09-20T14:24:04.589Z,"14 km NE of Ridgecrest, CA",earthquake,0.33,0.46,0.163,12,reviewed,ci,ci
2023-09-20T05:21:37.750Z,17.9623333333333,-66.8253333333333,13.76,2.46,md,10,204,0.07991,0.12,pr,pr71425318,2023-09-20T05:32:15.670Z,"",earthquake,0.78,0.45,0.122342400770608,5,reviewed,pr,pr
2023-09-20T05:19:23.535Z,37.1024,-118.2695,0.6,0.8,ml,7,207.5,0.356,0.1648,nn,nn00866113,2023-09-20T21:32:45.223Z,"7 km SSE of Big Pine, California",earthquake,,6,0.1,2,reviewed,nn,nn
2023-09-20T05:01:46.776Z,59.4048,-136.5878,7.3,2.1,ml,,,,0.9,ak,ak023c31br89,2023-09-20T05:04:47.276Z,"31 km WSW of Mosquito Lake, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-20T04:56:58.360Z,38.8206673,-122.80867,3.04,1.08,md,22,38,0.002936,0.02,nc,nc73939241,2023-09-20T04:58:36.171Z,"7 km NW of The Geysers, CA",earthquake,0.23,0.51,0.16,24,automatic,nc,nc
2023-09-20T04:55:37.861Z,63.0778,-150.7591,123.9,1.6,ml,,,,0.3,ak,ak023c311vlm,2023-09-20T04:58:09.912Z,"",earthquake,,1.2,,,automatic,ak,ak
2023-09-20T04:53:41.369Z,36.336,-96.9575,6.23,1.24,ml,47,45,0.08548322528,0.22,ok,ok2023slbm,2023-09-22T17:17:10.073Z,"6 km NE of Morrison, Oklahoma",earthquake,,0.4,0.16,8,reviewed,ok,ok
2023-09-20T04:46:59.700Z,48.30583333333333,-121.88233333333334,5.95,1.07,ml,10,107,0.1146,0.13,uw,uw61960976,2023-09-20T20:56:17.310Z,"5 km NE of Oso, Washington",earthquake,0.45,1.71,0.08451102296172275,3,reviewed,uw,uw
2023-09-20T04:42:55.939Z,60.6913,-143.2053,17,1.3,ml,,,,0.33,ak,ak023c30z4op,2023-09-20T04:45:11.522Z,"84 km S of McCarthy, Alaska",earthquake,,0.2,,,automatic,ak,ak
