2023-09-12T16:13:54.688Z,52.1174,-173.5721,18.671,3.2,ml,13,191,0.439,0.6,us,us6000lazz,2023-09-27T17:26:16.040Z,"43 km ESE of Atka, Alaska",earthquake,5.89,6.737,0.128,8,reviewed,us,us
2023-09-12T16:12:09.410Z,54.738,-164.104666666667,6.52,1.16,ml,7,190,,0.27,av,av92042106,2023-09-13T23:18:43.890Z,"46 km WSW of False Pass, Alaska",earthquake,0.92,1.27,0.241934386734713,7,reviewed,av,av
2023-09-12T16:00:18.380Z,58.1763333333333,-155.305,0.45,-0.25,ml,10,104,,0.09,av,av92042096,2023-09-13T23:09:34.700Z,"84 km NW of Karluk, Alaska",earthquake,0.24,1.42,0.292899321659827,10,reviewed,av,av
2023-09-12T15:56:38.806Z,52.0919,-173.6388,7.184,3.1,ml,13,192,0.416,0.46,us,us6000laz9,2023-09-27T17:23:59.040Z,"",earthquake,5.14,2.428,0.128,8,reviewed,us,us
2023-09-12T15:51:33.090Z,33.6793333,-117.4,7.3,0.84,ml,13,78,0.03719,0.19,ci,ci39663378,2023-09-12T16:37:41.658Z,"7 km W of Lake Elsinore, CA",earthquake,0.36,0.75,0.128,7,reviewed,ci,ci
2023-09-12T15:48:55.262Z,52.5071,-171.0134,6.145,2.5,ml,15,194,0.721,0.9,us,us6000laz4,2023-09-27T17:22:12.040Z,"153 km WSW of Nikolski, Alaska",earthquake,6.86,6.92,0.128,8,reviewed,us,us
2023-09-12T15:48:47.288Z,61.2907,-147.7633,0,1.2,ml,,,,0.51,ak,ak023bpz9e69,2023-09-26T21:19:14.018Z,"57 km S of Glacier View, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-12T15:46:25.420Z,46.17733333333334,-122.231,6.7,-0.11,ml,8,203,0.03516,0.18,uw,uw61950322,2023-09-12T19:39:48.580Z,"34 km NNE of Amboy, Washington",earthquake,1.19,0.81,0.10222157114590102,6,reviewed,uw,uw
2023-09-12T15:45:12.170Z,58.1538333333333,-155.393,1.58,-0.45,ml,10,86,,0.08,av,av92042071,2023-09-14T02:13:40.230Z,"Alaska Peninsula",earthquake,0.23,0.69,0.125236920428121,10,reviewed,av,av
2023-09-12T15:34:09.774Z,32.68157959,-100.691573,7.409790039,2.8,ml,20,56,0.04119253899,0.2,tx,tx2023rxgp,2023-09-13T15:57:55.040Z,"8 km NE of Hermleigh, Texas",earthquake,0.7847935487999999,1.19854764,0.1,20,reviewed,tx,tx
2023-09-12T15:02:58.350Z,46.85166666666667,-121.762,1.04,0.88,ml,22,71,0.02126,0.07,uw,uw61950312,2023-09-12T15:35:26.810Z,"22 km ENE of Ashford, Washington",earthquake,0.2,0.53,0.1409784291328287,11,reviewed,uw,uw
2023-09-12T15:01:14.691Z,-7.8116,120.5544,10,4.5,mb,40,50,2.891,0.93,us,us7000kvac,2023-09-21T15:04:19.040Z,"89 km N of Ruteng, Indonesia",earthquake,5.09,1.852,0.121,21,reviewed,us,us
2023-09-12T14:58:20.045Z,62.6697,-152.256,3.6,0.7,ml,,,,0.53,ak,ak023bpyq1ht,2023-09-26T21:19:13.830Z,"78 km WNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T14:57:33.050Z,33.2351667,-116.7711667,13.21,1.05,ml,34,46,0.01043,0.15,ci,ci39663338,2023-09-12T16:31:08.251Z,"1 km SW of Lake Henshaw, CA",earthquake,0.18,0.47,0.149,18,reviewed,ci,ci
2023-09-12T14:50:00.850Z,33.8125,-117.6521667,8.99,0.78,ml,14,168,0.03978,0.1,ci,ci39663322,2023-09-12T16:20:46.044Z,"10 km SW of Corona, CA",earthquake,0.32,0.35,0.141,3,reviewed,ci,ci
2023-09-12T14:49:58.359Z,62.9144,-151.2818,109.2,1.1,ml,,,,0.44,ak,ak023bpyo6xr,2023-09-26T21:19:13.634Z,"53 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T14:47:09.395Z,60.2494,-152.7913,4,0.7,ml,,,,0.54,ak,ak023bpynnrv,2023-09-26T21:19:16.632Z,"66 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-12T14:44:58.459Z,60.2432,-152.8051,4,1.1,ml,,,,0.73,ak,ak023bpyn4ef,2023-09-26T21:19:13.417Z,"66 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T14:41:20.666Z,51.8186,-176.4255,101.4,2.2,ml,,,,0.48,ak,ak023bpymeci,2023-09-26T21:19:16.432Z,"15 km ESE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T14:29:24.420Z,44.7511667,-110.8696667,6.25,0.25,md,8,85,0.03959,0.21,uu,uu60033689,2023-09-12T15:06:38.090Z,"Wyoming",earthquake,0.78,1.37,0.445,7,reviewed,uu,uu
2023-09-12T14:28:54.990Z,44.7343333,-110.8711667,2.69,-0.43,md,4,187,0.05596,0.18,uu,uu60549977,2023-09-12T15:02:29.120Z,"20 km ENE of West Yellowstone, Montana",earthquake,1.72,11.37,0.657,3,reviewed,uu,uu
2023-09-12T14:26:44.300Z,38.8165016,-122.8198318,2.41,1.08,md,20,49,0.01027,0.02,nc,nc73936056,2023-09-12T14:28:19.431Z,"7 km NW of The Geysers, CA",earthquake,0.21,0.51,0.24,21,automatic,nc,nc
2023-09-12T14:25:46.557Z,62.9773,-149.4733,81.2,2,ml,,,,0.52,ak,ak023bpyj0xe,2023-09-26T21:19:13.148Z,"53 km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-12T14:22:17.910Z,51.7173333333333,-176.9785,2.32,1.81,ml,5,296,,0.1,av,av92041996,2023-09-13T22:58:10.020Z,"29 km SW of Adak, Alaska",earthquake,0.76,2.13,0.349336128633098,4,reviewed,av,av
2023-09-12T14:17:37.665Z,64.5074,-149.87,16.6,0.6,ml,,,,0.44,ak,ak023bpyhahd,2023-09-26T21:19:12.945Z,"37 km WSW of Four Mile Road, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-12T14:12:06.662Z,60.2348,-152.8108,121.9,1.7,ml,,,,0.38,ak,ak023bpyg5s7,2023-09-26T21:19:12.705Z,"66 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T14:06:40.471Z,61.9895,-154.3057,8.3,1.3,ml,,,,0.51,ak,ak023bpyexsu,2023-09-26T21:19:12.498Z,"92 km NE of Lime Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-12T13:58:01.058Z,30.1815,142.1535,10,4.8,mb,57,109,3.54,0.61,us,us7000kva1,2023-09-21T14:47:04.040Z,"",earthquake,10.92,1.844,0.098,32,reviewed,us,us
2023-09-12T13:53:44.874Z,67.3831,-156.5576,3.4,1.8,ml,,,,0.38,ak,ak023bpy3lmd,2023-09-26T21:19:12.294Z,"54 km NNE of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-12T13:37:30.371Z,52.5694,-164.0115,10,2.9,ml,20,244,1.889,0.36,us,us6000laz7,2023-09-27T17:19:47.040Z,"210 km SSE of Akutan, Alaska",earthquake,7.93,2.017,0.115,10,reviewed,us,us
2023-09-12T13:34:43.500Z,58.1713333333333,-155.347833333333,2.2,0.36,ml,13,64,,0.08,av,av92041951,2023-09-26T21:18:20.121Z,"85 km NW of Karluk, Alaska",earthquake,0.18,0.37,0.276860208789639,13,reviewed,av,av
2023-09-12T13:30:28.800Z,53.517,-168.096,6.78,-0.12,ml,6,321,,0.16,av,av91115748,2023-09-13T22:54:34.230Z,"82 km NE of Nikolski, Alaska",earthquake,1.42,1.86,0.448308558196394,5,reviewed,av,av
2023-09-12T13:29:47.560Z,58.1892,-155.309,3.4,0.8,ml,,,,0.39,ak,ak023bpxyg9e,2023-09-26T21:19:12.088Z,"85 km NW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-12T13:08:35.756Z,53.1209,-168.2325,101.8,2.1,ml,,,,0.44,ak,ak023bpxtxzm,2023-09-26T21:19:11.891Z,"46 km ENE of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-12T13:01:30.000Z,58.2255,-155.136333333333,5.39,-0.53,ml,7,86,,0.2,av,av92041921,2023-09-13T22:34:23.460Z,"83 km NNW of Karluk, Alaska",earthquake,0.41,1.45,0.219485648126521,7,reviewed,av,av
2023-09-12T12:55:08.687Z,67.2761,-166.3972,9.3,2.1,ml,,,,0.6,ak,ak023bpxii8k,2023-09-26T21:19:16.030Z,"94 km WSW of Kivalina, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2023-09-12T12:52:05.764Z,-31.0829,-178.6344,124.2,4.2,mb,13,159,1.917,0.55,us,us7000kvza,2023-09-19T07:45:08.040Z,"",earthquake,14.29,13.218,0.187,8,reviewed,us,us
2023-09-12T12:42:27.770Z,36.01,-117.8131667,1.72,1.47,ml,20,122,0.06059,0.14,ci,ci39663290,2023-09-12T16:13:35.005Z,"12 km NE of Little Lake, CA",earthquake,0.18,0.3,0.123,9,reviewed,ci,ci
2023-09-12T12:29:39.300Z,58.264,-155.134,32,-0.32,ml,13,92,,0.12,av,av92041901,2023-09-13T22:28:19.030Z,"87 km NNW of Karluk, Alaska",earthquake,0.51,0.69,0.321234558734634,12,reviewed,av,av
2023-09-12T12:27:43.860Z,38.8395004,-122.8235016,1.43,0.66,md,6,95,0.009404,0,nc,nc73936046,2023-09-12T12:29:17.895Z,"9 km WNW of Cobb, CA",earthquake,0.58,2.44,0.45,7,automatic,nc,nc
2023-09-12T12:26:23.330Z,67.3584,-156.6145,4.4,1.5,ml,,,,0.43,ak,ak023bpxcblp,2023-09-26T21:19:15.836Z,"51 km NNE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T12:19:01.035Z,-21.7621,-68.2637,117.149,4.4,mb,19,55,0.91,0.73,us,us7000kv9s,2023-09-15T17:46:51.040Z,"59 km S of Ollagüe, Chile",earthquake,7.06,6.068,0.19,8,reviewed,us,us
2023-09-12T12:09:56.160Z,47.6805,-120.1875,1.88,0.66,ml,11,107,0.03112,0.08,uw,uw61950287,2023-09-12T16:37:17.400Z,"1 km ENE of Entiat, Washington",earthquake,0.27,0.68,0.10483097974681099,8,reviewed,uw,uw
2023-09-12T11:53:38.360Z,19.5728340148926,-155.683334350586,7.71999979019165,1.76999998,md,16,89,,0.180000007,hv,hv73576232,2023-09-12T11:56:50.050Z,"22 km NE of Honaunau-Napoopoo, Hawaii",earthquake,0.6,0.74000001,0.879999995,3,automatic,hv,hv
2023-09-12T11:53:37.420Z,62.4149,-148.5958,40.9,0.8,ml,,,,0.5,ak,ak023bpwwpa0,2023-09-26T21:19:11.693Z,"69 km N of Chickaloon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-12T11:52:13.270Z,38.8273333,-122.8171667,4.44,-0.01,md,19,42,0.006794,0.14,nc,nc73936036,2023-09-12T23:11:02.148Z,"8 km NW of The Geysers, CA",earthquake,0.55,31.61,0.237,17,reviewed,nc,nc
2023-09-12T11:40:43.169Z,61.4217,-150.0902,38.7,0.9,ml,,,,0.42,ak,ak023bpwtxif,2023-09-26T21:19:11.492Z,"9 km NW of Point MacKenzie, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-12T11:36:40.970Z,37.1226667,-121.5518333,9.33,0.67,md,7,120,0.0722,0.02,nc,nc73936031,2023-09-12T23:07:58.759Z,"7 km NE of San Martin, CA",earthquake,0.32,0.75,0.218,10,reviewed,nc,nc
2023-09-12T11:34:16.049Z,61.0435,-152.267,92.5,1.3,ml,,,,0.45,ak,ak023bpwslc8,2023-09-26T21:19:11.241Z,"61 km W of Tyonek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-12T11:29:24.037Z,61.2676,-140.9164,3,1.7,ml,,,,0.53,ak,ak023bpwrj6z,2023-09-26T21:19:11.013Z,"108 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T11:28:16.997Z,65.0132,-147.1243,0,0.9,ml,,,,0.31,ak,ak023bpwraz9,2023-09-26T21:19:10.824Z,"16 km NNW of Two Rivers, Alaska",explosion,,0,,,reviewed,ak,ak
2023-09-12T11:17:27.820Z,61.116,-152.527333333333,2.48,0.62,ml,11,166,,0.19,av,av91115743,2023-09-13T22:21:21.330Z,"Southern Alaska",earthquake,0.55,0.56,0.212711137624418,12,reviewed,av,av
2023-09-12T11:04:06.496Z,62.9355,-149.653,73.2,1.1,ml,,,,0.55,ak,ak023bpwm50o,2023-09-26T21:19:10.614Z,"58 km NNE of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T11:03:18.873Z,19.2687,121.2178,41.281,6.3,mww,133,21,4.049,0.96,us,us7000kv90,2023-09-18T13:59:24.715Z,"73 km N of Namuac, Philippines",earthquake,8.03,5.112,0.046,46,reviewed,us,us
2023-09-12T11:02:18.350Z,19.1768333333333,-155.494666666667,34.37,3.12,ml,53,87,,0.12,hv,hv73576197,2023-09-12T20:44:41.540Z,"3 km SSW of Pāhala, Hawaii",earthquake,0.42,0.52,0.202257776170861,38,reviewed,hv,hv
2023-09-12T11:02:13.070Z,38.8203316,-122.73983,0.98,0.75,md,7,148,0.02507,0.01,nc,nc73936021,2023-09-12T11:03:47.550Z,"2 km W of Cobb, CA",earthquake,0.48,1.75,0.05,8,automatic,nc,nc
2023-09-12T10:48:59.380Z,32.6308333,-117.1045,11.08,2.03,ml,44,106,0.04479,0.13,ci,ci39663282,2023-09-14T08:24:52.239Z,"5 km S of National City, CA",earthquake,0.17,0.27,0.147,45,reviewed,ci,ci
2023-09-12T10:48:40.310Z,38.7928352,-122.7616653,0.24,0.81,md,7,177,0.007927,0.01,nc,nc73936011,2023-09-12T10:50:17.414Z,"2 km NNW of The Geysers, CA",earthquake,0.35,0.82,0.21,8,automatic,nc,nc
2023-09-12T10:46:07.970Z,60.8483,-143.2289,0,1,ml,,,,0.45,ak,ak023bpw9pjr,2023-09-26T21:19:10.415Z,"67 km SSW of McCarthy, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-12T10:43:55.597Z,31.8327,140.6105,78.521,4.5,mb,40,102,1.445,0.68,us,us7000kv8v,2023-09-12T11:00:33.040Z,"Izu Islands, Japan region",earthquake,10.63,7.296,0.072,56,reviewed,us,us
2023-09-12T10:40:11.830Z,44.7261667,-111.0991667,15.33,0.45,ml,9,103,0.07019,0.09,uu,uu60549962,2023-09-12T13:23:46.320Z,"",earthquake,0.62,1.15,0.375,2,reviewed,uu,uu
2023-09-12T10:34:14.660Z,37.468,-118.8263333,1.42,0.56,md,19,260,0.117,0.04,nc,nc73936006,2023-09-12T23:04:58.431Z,"17 km SW of Toms Place, CA",earthquake,1.07,2,0.172,16,reviewed,nc,nc
2023-09-12T10:33:15.475Z,53.2683,-167.2109,55.7,1.8,ml,,,,0.37,ak,ak023bpw6xsr,2023-09-26T21:19:15.648Z,"80 km SSW of Unalaska, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2023-09-12T10:27:32.867Z,61.7496,-146.5693,34.1,1.1,ml,,,,0.59,ak,ak023bpw5oue,2023-09-26T21:19:15.426Z,"28 km SSE of Nelchina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T10:23:21.084Z,54.9786,-156.3644,0.2,3.4,ml,,,,0.41,ak,ak023bpw4syv,2023-09-26T21:19:10.128Z,"194 km SE of Chignik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2023-09-12T10:21:40.990Z,45.9991666666667,-111.9635,16.67,0.35,ml,6,252,0.1719,0.03,mb,mb90027593,2023-09-18T15:36:18.900Z,"Western Montana",earthquake,1.44,0.69,0.190862755842135,2,reviewed,mb,mb
2023-09-12T10:21:11.020Z,67.3891,-156.542,7,1.7,ml,,,,0.48,ak,ak023bpw4d6j,2023-09-26T21:19:09.929Z,"55 km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T10:18:07.160Z,51.7873333333333,-177.768,7.24,1.16,ml,4,296,,0.07,av,av91115738,2023-09-13T22:15:53.200Z,"78 km W of Adak, Alaska",earthquake,0.71,0.53,0.227135798619131,4,reviewed,av,av
2023-09-12T10:17:19.900Z,54.8348,-156.3054,3.6,2.8,ml,,,,0.58,ak,ak023bpw3iom,2023-09-26T21:19:15.209Z,"209 km SE of Chignik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2023-09-12T09:57:38.260Z,19.4405,-155.586166666667,38.91,2.2,md,20,74,,0.13,hv,hv73576162,2023-09-13T00:28:21.190Z,"28 km NNW of Pāhala, Hawaii",earthquake,0.69,0.6,0.117999451756384,10,reviewed,hv,hv
2023-09-12T09:55:54.639Z,61.4856,-147.9808,4.1,0.9,ml,,,,0.75,ak,ak023bpvqao3,2023-09-26T21:19:09.739Z,"39 km SSW of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-12T09:49:26.266Z,56.2983,-157.4008,46,2.7,ml,,,,0.43,ak,ak023bpvoygq,2023-09-26T21:19:09.472Z,"62 km E of Chignik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-12T09:42:24.513Z,61.191,-152.2207,96.5,1.2,ml,,,,0.54,ak,ak023bpvngc3,2023-09-26T21:19:15.009Z,"59 km WNW of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T09:28:50.260Z,35.9808333,-120.5383333,4.05,0.07,md,13,90,0.01252,0.03,nc,nc73936001,2023-09-12T17:22:54.163Z,"13 km NW of Parkfield, CA",earthquake,0.33,0.45,0.25,5,reviewed,nc,nc
2023-09-12T09:27:04.112Z,39.5744,-118.121,0,0.8,ml,6,171.01,0.23,0.1482,nn,nn00865746,2023-09-12T19:01:57.614Z,"Nevada",earthquake,,3.1,0.22,3,reviewed,nn,nn
2023-09-12T09:26:37.902Z,31.52560022,-104.1522485,8.830908202999998,2.4,ml,10,75,0.05732550013,0.2,tx,tx2023rwum,2023-09-12T13:14:42.586Z,"41 km NW of Toyah, Texas",earthquake,2.178229902,1.749902467,0.1,23,reviewed,tx,tx
2023-09-12T09:26:31.566Z,57.2302,-143.1546,3.8,2.8,ml,,,,0.66,ak,ak023bpvk1f8,2023-09-26T21:19:14.788Z,"Gulf of Alaska",earthquake,,4.1,,,reviewed,ak,ak
2023-09-12T09:24:27.430Z,38.8045006,-122.7808304,2.85,1.1,md,25,64,0.008746,0.02,nc,nc73935996,2023-09-12T10:01:21.724Z,"4 km NW of The Geysers, CA",earthquake,0.23,0.45,0.13,26,automatic,nc,nc
2023-09-12T09:19:28.790Z,53.8571666666667,-167.0295,13.99,0.35,ml,6,268,,0.28,av,av91115733,2023-09-13T22:06:40.110Z,"32 km W of Dutch Harbor, Alaska",earthquake,1.47,1.66,0.177917440801617,5,reviewed,av,av
2023-09-12T09:10:33.404Z,59.0651,-136.9967,0.6,1.9,ml,,,,0.83,ak,ak023bpvgm3w,2023-09-26T21:19:14.598Z,"67 km SW of Covenant Life, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-12T09:07:23.767Z,61.1953,-146.835,0,1.3,ml,,,,0.58,ak,ak023bpvfx8h,2023-09-26T21:19:09.278Z,"27 km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-12T09:00:32.310Z,47.86216666666667,-121.99183333333333,20.44,0.9400000000000001,ml,14,59,0.01434,0.2,uw,uw61950272,2023-09-12T16:20:11.140Z,"1 km WNW of Monroe, Washington",earthquake,0.68,0.59,0.11492441121642577,2,reviewed,uw,uw
2023-09-12T08:57:27.193Z,28.0882,130.2821,10,4.9,mb,55,103,2.178,0.61,us,us7000kv8k,2023-09-12T09:17:49.040Z,"78 km ESE of Tatsugō, Japan",earthquake,3.89,1.747,0.076,55,reviewed,us,us
2023-09-12T08:56:06.804Z,28.2126,130.0374,24.857,4.5,mb,45,129,2.082,0.86,us,us7000kvzc,2023-09-19T06:46:03.040Z,"50 km ESE of Tatsugō, Japan",earthquake,6.07,5.521,0.121,20,reviewed,us,us
2023-09-12T08:41:30.527Z,59.0717,-137.1061,12.5,2,ml,,,,0.63,ak,ak023bpv1th8,2023-09-26T21:19:14.409Z,"72 km WSW of Covenant Life, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-12T08:37:28.747Z,63.1409,-149.772,84.7,2.1,ml,,,,0.69,ak,ak023bpv0yim,2023-09-26T21:19:08.965Z,"49 km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T08:37:11.290Z,58.1718333333333,-155.329166666667,-1.97,0.08,ml,10,72,,0.06,av,av92041726,2023-09-26T21:18:11.182Z,"Alaska Peninsula",earthquake,0.19,1.64,0.207862187335044,10,reviewed,av,av
2023-09-12T08:37:09.070Z,34.4433333,-117.92,11.41,0.84,ml,20,64,0.02979,0.14,ci,ci39663274,2023-09-12T15:21:44.673Z,"7 km S of Pearblossom, CA",earthquake,0.21,0.4,0.128,9,reviewed,ci,ci
2023-09-12T08:37:08.260Z,38.8201675,-122.817337,2.27,0.79,md,17,60,0.006525,0.03,nc,nc73935986,2023-09-12T08:38:44.232Z,"7 km NW of The Geysers, CA",earthquake,0.26,0.67,0.17,19,automatic,nc,nc
2023-09-12T08:32:21.450Z,37.1875,-121.573,5.81,3.28,ml,147,36,0.04897,0.11,nc,nc73935981,2023-09-19T06:23:05.040Z,"10 km NE of Morgan Hill, CA",earthquake,0.09,0.21,0.164,115,reviewed,nc,nc
2023-09-12T08:31:15.262Z,60.343,-151.3814,58.9,1.3,ml,,,,0.36,ak,ak023bpuzmyw,2023-09-26T21:19:08.756Z,"5 km SW of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-12T08:26:32.472Z,62.528,-151.0493,80,1.1,ml,,,,0.5,ak,ak023bpuylzj,2023-09-26T21:19:08.550Z,"15 km WNW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-12T08:23:57.613Z,63.0249,-150.7695,110.5,2.4,ml,,,,0.58,ak,ak023bpuy0mq,2023-09-26T21:19:08.218Z,"58 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T08:21:05.060Z,46.4323333333333,-111.569166666667,5,0.95,ml,13,133,0.362,0.24,mb,mb90027473,2023-09-18T15:20:14.560Z,"4 km NNE of The Silos, Montana",earthquake,0.65,15.66,0.142266924903428,5,reviewed,mb,mb
2023-09-12T08:12:35.580Z,45.0495,-122.437,7.48,0.67,ml,6,92,0.1591,0.26,uw,uw61950262,2023-09-12T16:12:53.310Z,"15 km SE of Molalla, Oregon",earthquake,0.82,17.94,0.05677368668173299,4,reviewed,uw,uw
2023-09-12T08:12:18.530Z,33.4895,-116.4983333,8.47,0.61,ml,19,93,0.08695,0.15,ci,ci39663266,2023-09-12T13:34:46.993Z,"18 km ESE of Anza, CA",earthquake,0.24,0.8,0.184,15,reviewed,ci,ci
2023-09-12T08:10:59.094Z,39.5697,-118.1218,1,2.1,ml,7,70.9,0.234,0.2243,nn,nn00865715,2023-09-12T16:26:20.883Z,"53 km ENE of Fallon Station, Nevada",earthquake,,2.5,0.13,4,reviewed,nn,nn
2023-09-12T08:04:48.880Z,34.4393333,-117.9108333,11.13,0.94,ml,23,63,0.03807,0.12,ci,ci39663258,2023-09-12T15:16:22.566Z,"8 km S of Pearblossom, CA",earthquake,0.18,0.34,0.146,10,reviewed,ci,ci
2023-09-12T08:04:23.112Z,61.4428,-150.765,56.2,1.6,ml,,,,0.55,ak,ak023bputvdp,2023-09-26T21:19:07.961Z,"17 km SW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T07:58:04.390Z,60.2735,-151.6738,58.1,1,ml,,,,0.31,ak,ak023bpujz13,2023-09-26T16:40:51.985Z,"16 km WNW of Clam Gulch, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-12T07:54:27.260Z,38.8138351,-122.7856674,1.27,1.01,md,14,53,0.003935,0.02,nc,nc73935976,2023-09-12T07:56:01.896Z,"5 km NNW of The Geysers, CA",earthquake,0.27,0.43,0.23,18,automatic,nc,nc
2023-09-12T07:50:39.830Z,18.0253333333333,-66.761,12.63,2.29,md,10,164,0.02953,0.13,pr,pr71424628,2023-09-14T22:20:59.890Z,"1 km NE of Magas Arriba, Puerto Rico",earthquake,0.47,0.7,0.239181729123203,5,reviewed,pr,pr
2023-09-12T07:45:48.223Z,61.647,-147.7448,21.4,1.4,ml,,,,0.71,ak,ak023bpuh9zh,2023-09-26T16:40:48.847Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T07:35:09.335Z,-5.3814,151.8581,57.207,4.5,mb,26,165,1.221,0.47,us,us7000kvz6,2023-09-19T07:41:01.040Z,"123 km SSW of Kokopo, Papua New Guinea",earthquake,13.84,9.583,0.121,20,reviewed,us,us
2023-09-12T07:34:47.791Z,31.60834805,-103.9690671,8.548120117,2,ml,19,56,0.002363864627,0.1,tx,tx2023rwqu,2023-09-13T12:29:45.610Z,"36 km NNW of Toyah, Texas",earthquake,0.4896838421,0.5803177383,0.1,24,reviewed,tx,tx
2023-09-12T07:34:08.492Z,63.2599,-152.0404,1.3,1.5,ml,,,,0.85,ak,ak023bpueu54,2023-09-26T16:40:48.613Z,"35 km SSW of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-12T07:19:28.095Z,61.3061,-146.3531,13.5,1.1,ml,,,,0.65,ak,ak023bpubnw2,2023-09-26T17:53:43.166Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T07:17:02.600Z,19.3621673583984,-155.153335571289,1.05999994277954,1.75999999,md,35,98,,0.280000001,hv,hv73576097,2023-09-12T07:20:19.400Z,"11 km S of Fern Forest, Hawaii",earthquake,0.73,0.479999989,0.430000007,13,automatic,hv,hv
2023-09-12T07:17:02.490Z,19.3316666666667,-155.151166666667,2.31,1.94,ml,13,102,,0.09,hv,hv73576092,2023-09-12T20:17:55.200Z,"14 km S of Fern Forest, Hawaii",earthquake,0.33,0.81,0.096385973813365,9,reviewed,hv,hv
2023-09-12T07:15:45.811Z,51.7697,-179.5351,88.1,2,ml,,,,0.47,ak,ak023bpuaug7,2023-09-26T17:53:44.526Z,"200 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-12T07:14:27.188Z,40.1141,-119.648,15.7,0.2,ml,3,202.31,0.085,0.1231,nn,nn00865742,2023-09-12T18:46:28.087Z,"18 km NNW of Sutcliffe, Nevada",earthquake,,5.2,0.31,3,reviewed,nn,nn
2023-09-12T07:13:55.940Z,38.8294983,-122.815834,1.93,0.82,md,12,77,0.007575,0.01,nc,nc73935966,2023-09-12T07:15:31.268Z,"8 km NW of The Geysers, CA",earthquake,0.33,0.83,0.32,13,automatic,nc,nc
2023-09-12T07:07:01.870Z,38.8223333,-122.7786667,0.79,0.33,md,16,51,0.009197,0.04,nc,nc73935961,2023-09-12T11:23:52.556Z,"5 km W of Cobb, CA",earthquake,0.24,0.33,0.176,16,reviewed,nc,nc
2023-09-12T07:05:47.590Z,39.5699,-118.0932,5.3,1.4,ml,7,75.1,0.232,0.1799,nn,nn00865713,2023-09-12T17:09:53.174Z,"56 km ENE of Fallon Station, Nevada",earthquake,,2.5,0.22,4,reviewed,nn,nn
2023-09-12T07:02:32.344Z,60.9933,-147.593,3.4,1.1,ml,,,,0.56,ak,ak023bpu813p,2023-09-26T16:40:48.125Z,"51 km WNW of Tatitlek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
