2023-09-03T15:50:22.937Z,37.4253,-114.3991,10,2.1,ml,10,87.55,0.432,0.1668,nn,nn00865389,2023-09-04T17:40:06.592Z,"23 km SSE of Caliente, Nevada",earthquake,,1.3,0.5,6,reviewed,nn,nn
2023-09-03T15:49:57.160Z,43.8795,-106.902833333333,4.12,3.4,ml,17,126,1.259,0.18,mb,mb90026168,2023-09-05T22:37:23.790Z,"28 km NW of Kaycee, Wyoming",earthquake,0.62,1.38,0.111758520897425,26,reviewed,mb,mb
2023-09-03T15:49:22.700Z,46.196666666666665,-122.19266666666667,3.84,0.12,ml,14,105,0.003358,0.1,uw,uw61956841,2023-09-03T16:32:58.750Z,"37 km NNE of Amboy, Washington",earthquake,0.47,0.44,0.03559757336163549,7,reviewed,uw,uw
2023-09-03T15:47:29.820Z,33.023,-116.3453333,9.94,0.87,ml,31,73,0.07495,0.2,ci,ci39657786,2023-09-06T17:29:56.236Z,"24 km SW of Ocotillo Wells, CA",earthquake,0.27,0.52,0.119,7,reviewed,ci,ci
2023-09-03T15:47:08.925Z,60.0135,-139.5603,0,1.4,ml,,,,0.49,ak,ak023bb3eyxi,2023-09-15T19:24:37.063Z,"52 km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-03T15:46:11.290Z,51.5143,-177.4361,47.6,1.8,ml,,,,0.33,ak,ak023bb3erd5,2023-09-15T19:24:40.459Z,"68 km SW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2023-09-03T15:45:35.540Z,53.9303333333333,-166.668,5.44,-0.04,ml,4,204,,0.11,av,av92028161,2023-09-05T00:03:41.820Z,"9 km WNW of Dutch Harbor, Alaska",earthquake,0.67,0.96,0.234248342097029,4,reviewed,av,av
2023-09-03T15:31:49.620Z,37.309,-122.1045,7.07,1.03,md,19,106,0.02657,0.09,nc,nc73932611,2023-09-28T11:04:23.019Z,"5 km S of Loyola, CA",earthquake,0.25,0.3,0.288,14,reviewed,nc,nc
2023-09-03T15:26:44.090Z,52.0816666666667,-176.126,-1.75,0.44,ml,6,145,,0.24,av,av91114813,2023-09-05T00:07:32.820Z,"41 km ENE of Adak, Alaska",earthquake,0.93,1.56,0.169936446622293,6,reviewed,av,av
2023-09-03T15:26:43.330Z,54.138,-165.985,2.63,0.27,ml,8,95,,0.16,av,av92028141,2023-09-05T00:00:29.820Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,0.26,0.47,0.2218770231486,8,reviewed,av,av
2023-09-03T15:26:16.270Z,35.6411667,-117.4598333,6.03,1.33,ml,20,60,0.0379,0.15,ci,ci39657778,2023-09-06T17:23:51.555Z,"15 km SSW of Searles Valley, CA",earthquake,0.22,0.72,0.161,6,reviewed,ci,ci
2023-09-03T15:24:17.672Z,60.1696,-153.1615,120.6,1.9,ml,,,,0.3,ak,ak023bb3a23r,2023-09-15T19:24:40.254Z,"64 km E of Port Alsworth, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-03T15:22:30.860Z,38.8233337,-122.8138351,3.52,0.9,md,21,63,0.002939,0.02,nc,nc73932606,2023-09-03T15:40:13.606Z,"7 km NW of The Geysers, CA",earthquake,0.26,0.65,0.18,22,automatic,nc,nc
2023-09-03T15:13:18.390Z,39.2725,-123.2091667,5.26,1.35,md,15,84,0.09768,0.04,nc,nc73932601,2023-09-04T08:05:19.189Z,"1 km NNW of Redwood Valley, CA",earthquake,0.19,0.87,0.243,15,reviewed,nc,nc
2023-09-03T15:08:38.100Z,19.3633327484131,-155.28483581543,1.94000005722046,1.78,ml,17,122,,0.129999995,hv,hv73559912,2023-09-03T15:14:09.910Z,"10 km SSW of Volcano, Hawaii",earthquake,0.27,0.379999995,1.97,9,automatic,hv,hv
2023-09-03T15:07:56.040Z,19.1766662597656,-155.378005981445,31.8999996185303,2.45,ml,28,181,,0.109999999,hv,hv73559907,2023-09-03T15:13:28.000Z,"10 km ESE of Pāhala, Hawaii",earthquake,0.73,0.910000026,0.38,9,automatic,hv,hv
2023-09-03T15:01:48.320Z,58.2571666666667,-155.098833333333,4.11,0.31,ml,13,95,,0.08,av,av92028126,2023-09-15T19:23:24.773Z,"85 km NNW of Karluk, Alaska",earthquake,0.23,0.42,0.208874461168296,13,reviewed,av,av
2023-09-03T14:57:46.580Z,19.3666666666667,-155.289666666667,1.95,1.75,md,18,110,,0.09,hv,hv73559892,2023-09-05T18:11:33.520Z,"10 km SW of Volcano, Hawaii",earthquake,0.19,0.28,0.125322764641035,3,reviewed,hv,hv
2023-09-03T14:43:59.038Z,52.0617,-173.4562,10,2.9,ml,12,316,0.45,0.58,us,us7000kw1y,2023-09-16T20:11:52.040Z,"53 km ESE of Atka, Alaska",earthquake,7.98,2.024,0.148,6,reviewed,us,us
2023-09-03T14:41:43.160Z,58.2603333333333,-155.081166666667,3.89,-0.21,ml,9,103,,0.15,av,av92028111,2023-09-04T23:49:36.250Z,"85 km NNW of Karluk, Alaska",earthquake,0.32,0.68,0.164217352627641,9,reviewed,av,av
2023-09-03T14:28:58.730Z,46.19683333333333,-122.18366666666667,2.99,0.6900000000000001,ml,20,81,0.0036,0.14,uw,uw61956831,2023-09-03T16:38:20.090Z,"37 km NNE of Amboy, Washington",earthquake,0.36,0.49,0.09110121705861735,17,reviewed,uw,uw
2023-09-03T14:27:40.712Z,53.5408,-165.9048,35,2.6,ml,14,217,0.554,0.72,us,us7000kw1r,2023-09-16T20:15:36.040Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,4.74,2.013,0.128,8,reviewed,us,us
2023-09-03T14:21:49.640Z,38.8086662,-122.7948303,3.64,0.85,md,8,106,0.000789,0.01,nc,nc73932586,2023-09-03T14:48:15.343Z,"5 km NW of The Geysers, CA",earthquake,0.71,1.36,0.11,8,automatic,nc,nc
2023-09-03T14:21:24.030Z,58.2576666666667,-155.0925,4.46,0.08,ml,8,98,,0.2,av,av92028086,2023-09-04T23:41:43.350Z,"",earthquake,0.36,0.9,0.144667181541706,8,reviewed,av,av
2023-09-03T14:21:17.540Z,58.2616666666667,-155.089833333333,4.94,-0.45,ml,5,100,,0.09,av,av91114803,2023-09-04T23:46:39.610Z,"",earthquake,0.36,0.57,0.146834514173414,5,reviewed,av,av
2023-09-03T14:19:40.891Z,52.5303,-170.8211,10,2.8,ml,11,196,0.6,0.96,us,us7000kw1x,2023-09-16T20:17:21.040Z,"139 km WSW of Nikolski, Alaska",earthquake,5.58,1.976,0.148,6,reviewed,us,us
2023-09-03T14:19:25.660Z,19.38450050354,-155.280838012695,1.57000005245209,1.73,ml,17,74,,0.119999997,hv,hv73559852,2023-09-03T14:25:02.220Z,"8 km SW of Volcano, Hawaii",earthquake,0.2,0.230000004,0.15,5,automatic,hv,hv
2023-09-03T14:19:24.780Z,19.3173332214355,-155.216506958008,0.689999997615814,2.09,ml,7,196,,0.289999992,hv,hv73559847,2023-09-03T14:24:56.200Z,"14 km S of Volcano, Hawaii",earthquake,1.34,5.5999999,0.22,4,automatic,hv,hv
2023-09-03T14:19:01.990Z,19.3836669921875,-155.269836425781,-0.209999993443489,1.73,ml,4,190,,0.0799999982,hv,hv73559842,2023-09-03T14:24:33.560Z,"7 km SSW of Volcano, Hawaii",earthquake,0.37,0.949999988,0.45,5,automatic,hv,hv
2023-09-03T14:13:47.300Z,46.6003333333333,-112.555166666667,4.97,1.29,ml,14,83,0.2676,0.14,mb,mb90026163,2023-09-05T13:56:37.820Z,"3 km E of Avon, Montana",earthquake,0.44,9.87,0.148238724985506,8,reviewed,mb,mb
2023-09-03T14:13:34.807Z,38.1066,-117.8486,2.6,1.6,ml,9,99.54,0.114,0.1365,nn,nn00865388,2023-09-11T22:45:16.265Z,"38 km SE of Mina, Nevada",earthquake,,1.5,0.2,7,reviewed,nn,nn
2023-09-03T14:09:29.543Z,52.1442,-174.291,161.872,2.8,ml,11,241,0.186,0.4,us,us7000kw1w,2023-09-16T20:18:53.040Z,"8 km SW of Atka, Alaska",earthquake,24.38,8.748,0.148,8,reviewed,us,us
2023-09-03T14:08:47.790Z,38.8390007,-122.8108368,1.89,0.72,md,14,57,0.01559,0.01,nc,nc73932576,2023-09-03T14:25:15.215Z,"8 km WNW of Cobb, CA",earthquake,0.28,0.76,0.13,13,automatic,nc,nc
2023-09-03T14:07:51.126Z,62.2745,-150.9321,69.7,1.3,ml,,,,0.41,ak,ak023bb2l1wo,2023-09-15T19:24:36.663Z,"26 km SSW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-03T14:00:07.242Z,52.4795,-170.8502,10,3.7,ml,18,194,0.644,0.61,us,us7000kt1l,2023-09-24T18:17:19.040Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,7.63,1.957,0.105,12,reviewed,us,us
2023-09-03T13:58:45.632Z,58.2547,-155.0895,3.6,1,ml,,,,0.26,ak,ak023bb2ajfj,2023-09-15T19:24:36.239Z,"Alaska Peninsula",earthquake,,0.2,,,reviewed,ak,ak
2023-09-03T13:58:02.180Z,37.4895,-118.8438333,6.78,0.78,md,8,189,0.101,0.02,nc,nc73932571,2023-09-03T18:54:11.720Z,"16 km WSW of Toms Place, CA",earthquake,1.03,2.85,0.101,8,reviewed,nc,nc
2023-09-03T13:56:36.560Z,58.2583333333333,-155.080666666667,4.79,0.1,ml,9,104,,0.15,av,av92028036,2023-09-04T23:13:53.480Z,"85 km NNW of Karluk, Alaska",earthquake,0.36,0.52,0.262263000718928,9,reviewed,av,av
2023-09-03T13:56:03.710Z,58.2598333333333,-155.094333333333,3.92,-0.53,ml,5,101,,0.07,av,av91114798,2023-09-04T23:15:59.890Z,"85 km NNW of Karluk, Alaska",earthquake,0.3,0.7,0.273965337852406,5,reviewed,av,av
2023-09-03T13:53:28.500Z,48.6285,-123.134,16.39,0.53,ml,9,155,0.01723,0.37,uw,uw61956826,2023-09-03T16:44:36.620Z,"13 km NW of Friday Harbor, Washington",earthquake,2.83,1.8,0.06783382869504301,3,reviewed,uw,uw
2023-09-03T13:47:01.906Z,61.3215,-150.6536,62.2,1.6,ml,,,,0.41,ak,ak023bb28359,2023-09-15T19:24:35.982Z,"25 km SSW of Susitna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-03T13:45:21.680Z,58.2626666666667,-155.088666666667,4.03,0.1,ml,9,100,,0.17,av,av92028016,2023-09-04T23:10:18.290Z,"Alaska Peninsula",earthquake,0.36,0.7,0.234008194176598,9,reviewed,av,av
2023-09-03T13:38:21.130Z,36.0461667,-121.5785,7.38,1.91,md,53,179,0.1251,0.14,nc,nc73932566,2023-09-04T07:40:14.158Z,"3 km NNW of Lopez Point, CA",earthquake,0.28,0.5,0.173,46,reviewed,nc,nc
2023-09-03T13:36:51.870Z,36.9301667,-122.2081667,5.91,1.61,md,29,189,0.131,0.11,nc,nc73932561,2023-09-07T01:11:17.496Z,"13 km SSW of Bonny Doon, CA",earthquake,0.45,1.08,0.258,22,reviewed,nc,nc
2023-09-03T13:33:44.070Z,34.0343333,-117.2345,16.5,0.85,ml,25,86,0.08146,0.14,ci,ci39657738,2023-09-06T17:20:02.789Z,"3 km ESE of Loma Linda, CA",earthquake,0.25,0.48,0.118,10,reviewed,ci,ci
2023-09-03T13:32:58.995Z,58.2492,-155.11,5,1.3,ml,,,,0.32,ak,ak023bb24zti,2023-09-15T19:24:35.785Z,"85 km NNW of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2023-09-03T13:28:36.002Z,59.9818,-139.6214,0,1.1,ml,,,,0.79,ak,ak023bb24377,2023-09-15T19:24:35.614Z,"48 km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-03T13:27:28.740Z,46.853,-121.75983333333333,1.2,0.58,ml,19,85,0.02283,0.07,uw,uw61956816,2023-09-03T16:50:18.000Z,"23 km ENE of Ashford, Washington",earthquake,0.22,0.45,0.1238072673508992,8,reviewed,uw,uw
2023-09-03T13:21:01.430Z,46.196,-122.18766666666667,2.91,0.61,ml,17,80,0.004382,0.09,uw,uw61956811,2023-09-03T16:55:44.370Z,"37 km NNE of Amboy, Washington",earthquake,0.32,0.41,0.1430559775676299,17,reviewed,uw,uw
2023-09-03T13:18:46.197Z,65.5237,-149.8806,14.3,2.2,ml,,,,0.78,ak,ak023bb21ysk,2023-09-15T19:24:35.373Z,"",earthquake,,0.2,,,reviewed,ak,ak
2023-09-03T13:17:47.120Z,33.4626667,-116.5726667,9.46,0.77,ml,28,78,0.04037,0.15,ci,ci39657730,2023-09-05T13:46:19.679Z,"14 km SE of Anza, CA",earthquake,0.23,0.43,0.147,21,reviewed,ci,ci
2023-09-03T13:16:42.780Z,36.0458333,-121.0481667,9.25,0.99,md,30,86,0.1033,0.08,nc,nc73932556,2023-09-04T05:23:33.433Z,"10 km SSW of San Lucas, CA",earthquake,0.21,0.55,0.253,16,reviewed,nc,nc
2023-09-03T13:14:27.380Z,38.7869987,-122.7641678,1.71,0.82,md,14,70,0.01404,0.03,nc,nc73932551,2023-09-03T13:33:15.884Z,"1 km NNW of The Geysers, CA",earthquake,0.31,0.61,0.28,14,automatic,nc,nc
2023-09-03T13:10:16.450Z,19.1408333333333,-64.4583333333333,27.9,3.36,md,10,305,0.9154,0.48,pr,pr71423448,2023-09-03T13:52:46.898Z,"96 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.74,29.51,0.0169371272656695,2,reviewed,pr,pr
2023-09-03T13:06:42.973Z,59.9912,-147.3584,6.9,1.2,ml,,,,0.29,ak,ak023bb1zdyh,2023-09-15T19:24:39.325Z,"37 km ESE of Chenega, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2023-09-03T13:06:39.146Z,59.9486,-152.7088,91.9,1.6,ml,,,,0.34,ak,ak023bb1zdnu,2023-09-15T19:24:39.507Z,"52 km WNW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-03T13:04:03.610Z,37.53,-118.829,5.65,0.96,md,16,168,0.05992,0.03,nc,nc73932546,2023-09-04T07:10:14.871Z,"14 km WSW of Toms Place, CA",earthquake,0.5,0.72,0.151,15,reviewed,nc,nc
2023-09-03T13:03:14.594Z,58.2594,-155.0991,4,1.1,ml,,,,0.34,ak,ak023bb1yoa4,2023-09-15T19:24:35.176Z,"85 km NNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-03T13:01:59.100Z,19.1891670227051,-155.377334594727,31.5599994659424,1.99000001,md,32,178,,0.129999995,hv,hv73559772,2023-09-03T13:05:11.270Z,"10 km E of Pāhala, Hawaii",earthquake,0.8,0.930000007,0.920000017,12,automatic,hv,hv
2023-09-03T13:01:57.390Z,19.3593330383301,-155.290832519531,1.37999999523163,1.78999996,md,14,121,,0.300000012,hv,hv73559767,2023-09-03T13:05:05.230Z,"10 km SSW of Volcano, Hawaii",earthquake,0.45,0.610000014,0.430000007,9,automatic,hv,hv
2023-09-03T12:59:27.650Z,60.0213,-152.0424,84.8,2,ml,,,,0.57,ak,ak023bb1pa3c,2023-09-15T19:24:34.919Z,"19 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-03T12:49:51.180Z,58.1778333333333,-155.287,0.5,-0.54,ml,4,158,,0.02,av,av91114793,2023-09-04T22:53:22.500Z,"83 km NW of Karluk, Alaska",earthquake,0.28,1.52,0.166755482325341,4,reviewed,av,av
2023-09-03T12:49:11.820Z,58.2593333333333,-155.0905,3.48,0.16,ml,11,99,,0.09,av,av92027946,2023-09-04T22:51:10.750Z,"85 km NNW of Karluk, Alaska",earthquake,0.22,0.48,0.218986928557877,11,reviewed,av,av
2023-09-03T12:40:22.670Z,61.3093333333333,-152.252333333333,0.68,-0.04,ml,9,121,,0.06,av,av92027941,2023-09-04T22:44:07.070Z,"65 km WNW of Beluga, Alaska",earthquake,0.25,1.64,0.152029067333045,10,reviewed,av,av
2023-09-03T12:40:11.330Z,61.31,-152.249166666667,0.56,-0.57,ml,6,198,,0.03,av,av91114788,2023-09-05T02:16:29.990Z,"65 km WNW of Beluga, Alaska",earthquake,0.55,2.31,0.0951906374740221,6,reviewed,av,av
2023-09-03T12:39:16.040Z,61.3123333333333,-152.2525,0.44,0.59,ml,15,121,,0.07,av,av92027936,2023-09-15T19:23:07.618Z,"Southern Alaska",earthquake,0.17,1.14,0.180170605509025,16,reviewed,av,av
2023-09-03T12:32:05.264Z,-24.0738,-66.8224,191.556,4.4,mwr,67,51,1.672,0.74,us,us7000kt0r,2023-09-11T05:02:37.040Z,"53 km WNW of San Antonio de los Cobres, Argentina",earthquake,5.76,6.403,,,reviewed,us,guc
2023-09-03T12:25:46.190Z,58.2548333333333,-155.0915,3.8,0.2,ml,9,98,,0.08,av,av92027921,2023-09-04T22:36:17.970Z,"Alaska Peninsula",earthquake,0.26,0.54,0.202399297171714,9,reviewed,av,av
2023-09-03T12:18:52.320Z,19.0518,-64.5306,26,3.57,md,15,282,0.8189,0.4,pr,pr2023246002,2023-09-11T04:54:46.040Z,"84 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.89,28.42,0.14,13,reviewed,pr,pr
2023-09-03T12:15:41.530Z,49.007,-112.9125,9.67,1.88,ml,9,132,0.6,0.19,mb,mb90026388,2023-09-05T18:05:23.450Z,"35 km SE of Cardston, Canada",earthquake,0.83,1.85,0.226641351148773,5,reviewed,mb,mb
2023-09-03T12:13:54.570Z,58.2575,-155.094833333333,3.87,0.31,ml,10,97,,0.07,av,av92027916,2023-09-04T22:29:46.360Z,"85 km NNW of Karluk, Alaska",earthquake,0.21,0.48,0.306240825802226,10,reviewed,av,av
2023-09-03T12:13:36.720Z,18.1045,-64.0453,94,3.89,md,21,166,0.7662,0.35,pr,pr2023246001,2023-09-11T04:52:53.040Z,"80 km ENE of Christiansted, U.S. Virgin Islands",earthquake,2.33,1.65,0.17,16,reviewed,pr,pr
2023-09-03T12:12:51.900Z,38.8321648,-122.8016663,2.54,0.7,md,8,100,0.01095,0.01,nc,nc73932541,2023-09-03T12:29:19.506Z,"7 km W of Cobb, CA",earthquake,0.46,1.8,0.49,8,automatic,nc,nc
2023-09-03T12:12:40.358Z,64.8306,-149.0418,20.3,1.1,ml,,,,0.33,ak,ak023bb1f8d6,2023-09-15T19:24:34.738Z,"25 km N of Four Mile Road, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T12:09:26.180Z,44.6813333,-110.0203333,12.97,1.37,md,7,101,0.08643,0.2,uu,uu60549097,2023-09-05T14:34:00.610Z,"36 km S of Silver Gate, Montana",earthquake,0.64,1.33,0.263,7,reviewed,uu,uu
2023-09-03T12:07:00.060Z,44.6828333,-110.0108333,14.1,2.33,ml,21,105,0.0801,0.18,uu,uu60549092,2023-09-05T16:26:11.300Z,"36 km S of Silver Gate, Montana",earthquake,0.46,0.7,0.292,8,reviewed,uu,uu
2023-09-03T12:04:31.180Z,58.268,-155.1035,5.18,-0.37,ml,7,97,,0.2,av,av91114783,2023-09-04T22:25:34.310Z,"86 km NNW of Karluk, Alaska",earthquake,0.6,0.82,0.188797093197773,7,reviewed,av,av
2023-09-03T12:04:08.020Z,58.2575,-155.088,4.73,0.46,ml,13,100,,0.14,av,av92027901,2023-09-15T19:23:01.081Z,"85 km NNW of Karluk, Alaska",earthquake,0.23,0.45,0.245755721442339,13,reviewed,av,av
2023-09-03T12:02:24.890Z,35.34266667,-97.94783333,5.54,1.09,ml,28,93,0.05398940544,0.31,ok,ok2023rgob,2023-09-05T15:22:45.908Z,"Oklahoma",earthquake,,0.8,0.13,4,reviewed,ok,ok
2023-09-03T11:56:09.830Z,19.1826667785645,-155.490173339844,31.3799991607666,2.1500001,md,45,76,,0.119999997,hv,hv73559722,2023-09-03T12:01:41.200Z,"2 km SSW of Pāhala, Hawaii",earthquake,0.45,0.639999986,0.209999993,21,automatic,hv,hv
2023-09-03T11:54:52.110Z,33.8816667,-116.832,14.63,0.38,ml,17,235,0.1662,0.1,ci,ci39657722,2023-09-06T17:03:24.350Z,"6 km SW of Cabazon, CA",earthquake,0.46,0.64,0.215,5,reviewed,ci,ci
2023-09-03T11:44:25.610Z,44.7816666666667,-114.42,11.88,2.34,ml,17,65,0.4434,0.22,mb,mb90026383,2023-09-07T20:53:42.280Z,"34 km NNW of Challis, Idaho",earthquake,0.58,1.18,0.263356535742147,13,reviewed,mb,mb
2023-09-03T11:38:55.326Z,52.4001,-170.7005,2.631,3.2,ml,15,202,0.635,0.69,us,us7000kw1v,2023-09-17T06:06:40.040Z,"138 km WSW of Nikolski, Alaska",earthquake,5.38,10.013,0.105,12,reviewed,us,us
2023-09-03T11:29:23.990Z,34.2975,-116.8795,5.44,1.28,ml,38,54,0.04899,0.18,ci,ci39657714,2023-09-05T13:47:46.860Z,"5 km NW of Big Bear City, CA",earthquake,0.28,0.6,0.209,28,reviewed,ci,ci
2023-09-03T11:24:58.991Z,63.2844,-154.0022,11.5,1.1,ml,,,,0.44,ak,ak023bb0wevf,2023-09-15T19:24:38.953Z,"35 km NNE of Nikolai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T11:24:40.950Z,17.8028333333333,-66.2096666666667,6.96,2.97,md,10,218,0.1891,0.22,pr,pr71423393,2023-09-03T11:44:06.840Z,"16 km S of Central Aguirre, Puerto Rico",earthquake,0.95,0.7,0.083875118214213,9,reviewed,pr,pr
2023-09-03T11:12:33.298Z,28.83270264,-98.18623621,1.736287435,2.4,ml,15,61,0.01742917836,0.1,tx,tx2023rgml,2023-09-05T10:53:16.881Z,"23 km SW of Falls City, Texas",earthquake,0.7383187957,1.527074634,0.1,16,reviewed,tx,tx
2023-09-03T11:11:59.848Z,36.8203,-116.0114,4.7,0.1,ml,21,74.77,0.051,0.1003,nn,nn00865387,2023-09-12T19:11:18.285Z,"41 km NW of Indian Springs, Nevada",earthquake,,1.2,0.2,9,reviewed,nn,nn
2023-09-03T11:06:04.470Z,57.0945,-135.7395,5.99,0.37,ml,4,279,,0.09,av,av91115278,2023-09-08T19:26:00.410Z,"",earthquake,0.83,0.64,0.388284596197979,4,reviewed,av,av
2023-09-03T11:04:21.860Z,58.2556666666667,-155.095,3.76,0.34,ml,15,96,,0.07,av,av92027871,2023-09-15T19:22:58.954Z,"85 km NNW of Karluk, Alaska",earthquake,0.18,0.35,0.252701749727447,15,reviewed,av,av
2023-09-03T10:52:02.290Z,38.8268318,-122.8531647,2.35,0.32,md,7,163,0.002983,0.01,nc,nc73932536,2023-09-03T11:11:18.022Z,"10 km WNW of The Geysers, CA",earthquake,0.58,2.61,0.2,9,automatic,nc,nc
2023-09-03T10:51:19.219Z,51.6745,-179.6573,73.4,2.2,ml,,,,0.23,ak,ak023bb0goj5,2023-09-15T19:24:38.771Z,"209 km W of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2023-09-03T10:46:06.242Z,39.1186,-118.7142,8.1,1.5,ml,14,76.29,0.481,0.129,nn,nn00865385,2023-09-07T23:02:17.366Z,"20 km NNE of Schurz, Nevada",earthquake,,1.3,0.19,7,reviewed,nn,nn
2023-09-03T10:44:31.380Z,53.662,-166.42,79.4,2.1,ml,,,,0.52,ak,ak023bb0f86r,2023-09-15T19:24:34.554Z,"24 km SSE of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2023-09-03T10:41:56.270Z,34.4101667,-117.7116667,6.61,0.8,ml,15,136,0.1205,0.11,ci,ci39657706,2023-09-06T16:45:30.500Z,"6 km WSW of Pinon Hills, CA",earthquake,0.23,0.57,0.19,8,reviewed,ci,ci
2023-09-03T10:34:26.510Z,58.2561666666667,-155.102666666667,3.73,0.35,ml,10,93,,0.07,av,av92027841,2023-09-04T22:11:07.640Z,"85 km NNW of Karluk, Alaska",earthquake,0.22,0.45,0.17006888895265,10,reviewed,av,av
2023-09-03T10:29:01.511Z,58.2539,-155.108,1.1,1.9,ml,,,,0.65,ak,ak023bb0bxf6,2023-09-15T19:24:34.350Z,"85 km NNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T10:28:56.648Z,-5.333,153.758,55.114,5.1,mww,93,51,1.952,0.72,us,us7000kt06,2023-09-11T04:51:32.610Z,"198 km ESE of Kokopo, Papua New Guinea",earthquake,7.93,5.373,0.093,11,reviewed,us,us
2023-09-03T10:28:52.760Z,61.1032,-150.7126,20,1.1,ml,,,,0.55,ak,ak023bb0btng,2023-09-15T19:24:38.579Z,"20 km N of Point Possession, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2023-09-03T10:25:20.530Z,57.0825,-135.746833333333,6.3,0.45,ml,5,230,,0.12,av,av91115273,2023-09-08T19:22:29.520Z,"Southeastern Alaska",earthquake,1.06,0.63,0.477201417280977,5,reviewed,av,av
2023-09-03T10:24:31.340Z,34.4766667,-116.5103333,6.19,1.3,ml,37,67,0.1389,0.12,ci,ci39657698,2023-09-06T16:41:42.489Z,"39 km NE of Big Bear City, CA",earthquake,0.14,0.51,0.131,25,reviewed,ci,ci
2023-09-03T10:22:26.890Z,-59.866,-26.2485,35,4.6,mb,22,112,7.896,0.62,us,us7000ku79,2023-09-10T06:38:04.040Z,"",earthquake,13.35,1.973,0.103,28,reviewed,us,us
2023-09-03T10:19:54.050Z,48.4905,-123.63183333333333,19.16,1.07,ml,17,80,0.1307,0.24,uw,uw61956776,2023-09-03T18:30:32.210Z,"10 km WNW of Langford, Canada",earthquake,0.42,1.2,0.04053188856325518,11,reviewed,uw,uw
2023-09-03T10:18:13.468Z,58.2928,-154.984,2.4,1,ml,,,,0.3,ak,ak023bb09lht,2023-09-15T19:24:34.160Z,"86 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-03T10:16:18.635Z,43.5448,-128.5717,10,3,ml,23,283,3.289,0.55,us,us7000kt03,2023-09-17T06:11:43.040Z,"",earthquake,5.04,2.026,0.044,68,reviewed,us,us
2023-09-03T10:14:23.668Z,61.4251,-149.9214,32.8,1.4,ml,,,,0.64,ak,ak023bb08rbt,2023-09-15T19:24:33.934Z,"7 km NNE of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-03T10:13:52.900Z,58.2625,-155.084666666667,4.72,0.15,ml,6,135,,0.14,av,av92027821,2023-09-04T21:58:16.350Z,"85 km NNW of Karluk, Alaska",earthquake,0.49,1.16,0.179247529823448,6,reviewed,av,av
2023-09-03T10:05:49.380Z,39.2808333,-123.1878333,7.9,1.37,md,19,59,0.1036,0.07,nc,nc73932526,2023-09-04T07:13:13.892Z,"2 km NE of Redwood Valley, CA",earthquake,0.18,0.63,0.159,19,reviewed,nc,nc
2023-09-03T10:02:07.651Z,31.60338926,-103.9373088,7.674047852000001,2.4,ml,15,47,0.02787806132,0.1,tx,tx2023rgkc,2023-09-06T09:24:37.995Z,"33 km WSW of Mentone, Texas",earthquake,0.7897564778,0.8384200390999998,0.1,36,reviewed,tx,tx
2023-09-03T09:59:27.654Z,51.0555,-179.8418,13.1,2.2,ml,,,,0.53,ak,ak023bazwzb1,2023-09-15T19:24:38.393Z,"240 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2023-09-03T09:59:03.213Z,9.2199,93.8879,10,4.7,mb,59,106,6.64,0.51,us,us7000kt05,2023-09-11T04:43:29.703Z,"298 km SSE of Port Blair, India",earthquake,9.18,1.867,0.08,47,reviewed,us,us
2023-09-03T09:52:13.610Z,37.3001667,-121.6165,6.1,0.94,md,25,46,0.04632,0.09,nc,nc73932521,2023-09-04T05:13:05.172Z,"19 km N of Morgan Hill, CA",earthquake,0.2,0.39,0.158,21,reviewed,nc,nc
