2023-09-14T15:16:14.402Z,39.3531,-119.7578,4.1,0.6,ml,11,116.4,0.026,0.1431,nn,nn00866220,2023-09-21T22:04:11.638Z,"Nevada",earthquake,,1.3,0.15,7,reviewed,nn,nn
2023-09-14T15:15:02.760Z,46.08733333333333,-119.61183333333334,7.15,0.96,ml,8,312,0.1356,0.07,uw,uw61950907,2023-09-27T00:44:10.570Z,"17 km SE of Prosser, Washington",earthquake,1.04,0.63,0.18517283912061544,7,reviewed,uw,uw
2023-09-14T15:14:30.731Z,61.3382,-140.0256,6.8,1.5,ml,,,,0.23,ak,ak023bta4rdt,2023-09-29T21:13:07.144Z,"155 km E of McCarthy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-14T15:09:45.195Z,67.7628,-144.9336,11.5,1.4,ml,,,,0.4,ak,ak023bta3px3,2023-09-29T21:13:06.953Z,"47 km SSE of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T15:09:34.750Z,44.317,-115.168166666667,4.94,2.16,ml,9,68,0.8167,0.18,mb,mb90027263,2023-09-14T22:03:39.750Z,"21 km WNW of Stanley, Idaho",earthquake,0.5,3.02,0.20251223194247,18,reviewed,mb,mb
2023-09-14T15:05:50.362Z,62.6675,-151.2028,90.3,1.6,ml,,,,0.54,ak,ak023bta2vdu,2023-09-29T21:13:01.214Z,"29 km NW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T15:03:46.850Z,17.9843333333333,-66.9088333333333,11.44,2.34,md,7,116,0.01206,0.05,pr,pr71424723,2023-09-14T21:33:00.060Z,"0 km ESE of Fuig, Puerto Rico",earthquake,0.6,0.35,0.0116748964626527,4,reviewed,pr,pr
2023-09-14T14:59:41.581Z,61.6207,-146.4215,38.7,1.3,ml,,,,0.46,ak,ak023bt9szu6,2023-09-29T21:13:06.749Z,"45 km SSE of Nelchina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-14T14:59:27.797Z,63.3041,-151.9677,7.6,1.1,ml,,,,0.81,ak,ak023bt9syt1,2023-09-29T21:13:01.006Z,"29 km SSW of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-14T14:55:56.740Z,58.2651666666667,-155.130166666667,33.23,-0.14,ml,10,104,,0.08,av,av92044801,2023-09-15T01:11:22.950Z,"Alaska Peninsula",earthquake,0.57,0.65,0.272583898778846,9,reviewed,av,av
2023-09-14T14:55:15.727Z,53.2842,-167.5111,66.019,3.1,ml,18,188,0.271,0.52,us,us6000lbt0,2023-09-30T16:24:26.040Z,"92 km SW of Unalaska, Alaska",earthquake,10.81,14.612,0.105,12,reviewed,us,us
2023-09-14T14:51:15.650Z,46.17666666666667,-122.22533333333334,5.87,-0.03,ml,12,199,0.006194,0.22,uw,uw61950887,2023-09-14T19:35:58.660Z,"34 km NNE of Amboy, Washington",earthquake,1.63,0.84,0.06632772935305131,5,reviewed,uw,uw
2023-09-14T14:41:59.884Z,61.8884,-150.2697,46.3,1.3,ml,,,,0.49,ak,ak023bt9p6d0,2023-09-29T21:13:06.553Z,"19 km NW of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-14T14:40:17.356Z,-27.1963,-71.1648,20.106,4.4,mb,25,144,0.739,0.75,us,us7000kvqz,2023-09-23T14:33:55.040Z,"84 km WNW of Copiapó, Chile",earthquake,4.79,5.771,0.269,4,reviewed,us,us
2023-09-14T14:37:58.050Z,38.8380013,-122.807663,1.5,0.69,md,11,63,0.01353,0.06,nc,nc73936756,2023-09-14T14:39:32.094Z,"8 km WNW of Cobb, CA",earthquake,0.36,0.91,0.08,15,automatic,nc,nc
2023-09-14T14:35:22.660Z,36.266,-121.6343333,11.62,0.79,md,15,100,0.06773,0.08,nc,nc73936751,2023-09-14T19:36:45.618Z,"24 km E of Point Sur, CA",earthquake,0.37,0.78,0.224,12,reviewed,nc,nc
2023-09-14T14:25:06.579Z,5.2515,-76.7301,10,5.2,mww,101,59,1.516,0.85,us,us7000kvqy,2023-09-30T16:21:12.474Z,"",earthquake,6.02,1.808,0.06,27,reviewed,us,us
2023-09-14T14:13:36.455Z,53.7993,-167.1228,115.386,2.7,ml,16,163,0.108,0.26,us,us6000lbsz,2023-09-30T16:03:40.040Z,"",earthquake,9.02,5.654,0.109,15,reviewed,us,us
2023-09-14T14:11:16.950Z,39.0938333,-123.1401667,5.73,1.36,md,25,52,0.06128,0.09,nc,nc73936746,2023-09-14T20:07:15.834Z,"5 km SSE of Talmage, CA",earthquake,0.2,0.73,0.114,23,reviewed,nc,nc
2023-09-14T14:05:26.510Z,44.6765,-111.874833333333,11.74,1.22,ml,15,85,0.1584,0.17,mb,mb90027253,2023-09-14T22:13:53.330Z,"Idaho-Montana border region",earthquake,0.48,0.88,0.141493463593573,10,reviewed,mb,mb
2023-09-14T13:58:53.910Z,38.8349991,-122.7908325,1.53,1.08,md,9,132,0.003426,0.01,nc,nc73936741,2023-09-14T14:00:29.107Z,"6 km WNW of Cobb, CA",earthquake,0.56,1.1,0.36,11,automatic,nc,nc
2023-09-14T13:57:30.478Z,61.4184,-150.0019,18.2,1.1,ml,,,,0.48,ak,ak023bt973xz,2023-09-29T21:13:06.363Z,"6 km N of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T13:54:38.468Z,59.8188,-153.0415,96.7,1.9,ml,,,,0.44,ak,ak023bt96heu,2023-09-29T21:13:06.139Z,"59 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T13:53:12.204Z,62.1075,-150.2851,10.1,1.4,ml,,,,0.83,ak,ak023bt967jr,2023-09-29T21:13:00.352Z,"23 km WSW of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T13:50:50.401Z,-18.8114,-177.6237,580.733,4.3,mb,24,76,3.269,0.38,us,us7000kwp7,2023-09-23T14:14:00.040Z,"Fiji region",earthquake,14.63,5.835,0.125,19,reviewed,us,us
2023-09-14T13:48:32.901Z,60.5475,-148.9325,17.8,1.6,ml,,,,0.65,ak,ak023bt956mb,2023-09-29T21:13:00.126Z,"24 km ENE of Moose Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T13:46:52.965Z,53.5712,-167.0926,19.5,1.7,ml,,,,0.43,ak,ak023bt94stw,2023-09-29T21:12:59.930Z,"49 km SW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-14T13:46:08.064Z,7.8905,124.9108,55.703,4.6,mb,36,115,1.051,0.77,us,us7000kvpw,2023-09-23T14:04:52.040Z,"",earthquake,6.58,7.518,0.105,28,reviewed,us,us
2023-09-14T13:37:16.090Z,46.091166666666666,-119.62316666666666,7.49,1.62,ml,18,110,0.1292,0.1,uw,uw61950862,2023-09-14T16:17:19.930Z,"17 km SE of Prosser, Washington",earthquake,0.43,0.38,0.10541788164699861,16,reviewed,uw,uw
2023-09-14T13:33:43.150Z,36.6108333,-121.2208333,8.72,1.26,md,28,148,0.04836,0.09,nc,nc73936736,2023-09-14T21:52:15.487Z,"11 km NW of Pinnacles, CA",earthquake,0.29,0.56,0.175,20,reviewed,nc,nc
2023-09-14T13:33:06.812Z,41.9407,-119.5563,3.8,1.7,ml,3,212.53,0.557,0.1878,nn,nn00865824,2023-09-15T02:04:35.997Z,"50 km E of Fort Bidwell, California",earthquake,,10.8,0.64,3,reviewed,nn,nn
2023-09-14T13:32:07.240Z,44.677,-111.877,10.94,1.92,ml,28,53,0.1597,0.23,mb,mb90027243,2023-09-14T22:25:08.920Z,"42 km NE of Spencer, Idaho",earthquake,0.46,0.92,0.201727859156152,26,reviewed,mb,mb
2023-09-14T13:24:43.350Z,62.5268,-151.0674,83.5,1.6,ml,,,,0.58,ak,ak023bt902cw,2023-09-29T21:12:59.694Z,"15 km WNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-14T13:19:48.620Z,58.2421666666667,-155.143666666667,3.15,0.61,ml,11,83,,0.09,av,av92044726,2023-09-29T21:11:51.693Z,"85 km NNW of Karluk, Alaska",earthquake,0.2,0.58,0.181896573850625,12,reviewed,av,av
2023-09-14T13:18:10.401Z,-60.7934,-34.3301,10,4.6,mb,17,82,6.63,0.73,us,us7000kwp3,2023-09-23T13:50:57.040Z,"Scotia Sea",earthquake,9.44,1.882,0.193,13,reviewed,us,us
2023-09-14T13:16:37.427Z,58.4907,-152.6022,49.3,2.4,ml,,,,0.54,ak,ak023bt8yc44,2023-09-29T21:12:59.382Z,"51 km NNE of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T13:10:48.120Z,62.153,-152.1312,102.7,1.7,ml,,,,0.47,ak,ak023bt8x2d2,2023-09-29T21:12:59.143Z,"42 km WNW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T13:10:35.660Z,46.078,-119.62466666666667,7.1,0.9400000000000001,ml,11,137,0.1413,0.08,uw,uw61950852,2023-09-19T21:25:28.120Z,"18 km SE of Prosser, Washington",earthquake,1.01,0.67,0.19941532468622764,8,reviewed,uw,uw
2023-09-14T13:03:55.047Z,67.0126,-158.3345,4.5,1.1,ml,,,,0.93,ak,ak023bt8vl68,2023-09-29T21:13:05.951Z,"22 km WSW of Ambler, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T12:57:07.507Z,36.7508,-116.269,6.7,-0.1,ml,17,62.53,0.012,0.0874,nn,nn00865817,2023-09-15T02:04:26.266Z,"47 km ESE of Beatty, Nevada",earthquake,,1,0.73,6,reviewed,nn,nn
2023-09-14T12:56:51.435Z,67.6028,-162.2605,0.2,1.4,ml,,,,0.69,ak,ak023bt8li8n,2023-09-29T21:13:05.766Z,"30 km E of Noatak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-14T12:54:50.750Z,46.1015,-122.70166666666667,8.47,0.74,ml,14,136,0.05818,0.21,uw,uw61950847,2023-09-14T16:24:36.780Z,"15 km NE of Kalama, Washington",earthquake,0.53,0.59,0.11105609123663907,10,reviewed,uw,uw
2023-09-14T12:51:28.832Z,65.4744,-149.9363,10,1.7,ml,,,,0.87,ak,ak023bt8kdxz,2023-09-29T21:12:58.894Z,"11 km ESE of Rampart, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-14T12:51:25.140Z,38.8339996,-122.805336,2,1.06,md,14,62,0.01122,0.01,nc,nc73936731,2023-09-14T12:53:01.728Z,"7 km W of Cobb, CA",earthquake,0.29,0.43,0.2,14,automatic,nc,nc
2023-09-14T12:38:16.558Z,53.5209,-166.7331,65.6,2,ml,,,,0.35,ak,ak023bt8hknr,2023-09-29T21:13:05.551Z,"41 km SSW of Unalaska, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2023-09-14T12:37:09.077Z,36.7061,-116.3255,8.8,-0.2,ml,6,249.44,0.021,0.0452,nn,nn00865816,2023-09-15T02:04:20.628Z,"44 km ESE of Beatty, Nevada",earthquake,,2.3,0.37,2,reviewed,nn,nn
2023-09-14T12:30:09.730Z,47.157,-121.95666666666666,20.07,0.65,ml,9,293,0.03806,0.08,uw,uw61950842,2023-09-19T20:53:59.460Z,"5 km E of Buckley, Washington",earthquake,0.57,1.18,0.07757467686731795,6,reviewed,uw,uw
2023-09-14T12:18:07.022Z,50.1874,177.1856,7.1,3,ml,,,,0.56,ak,ak023bt8d9lq,2023-09-29T21:13:05.353Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,17.2,,,reviewed,ak,ak
2023-09-14T12:11:55.455Z,31.65930986,-104.3697376,6.182983398,2.1,ml,26,70,0.05229250719,0.1,tx,tx2023saqx,2023-09-14T14:41:30.495Z,"57 km S of Whites City, New Mexico",earthquake,1.052325653,1.105374667,0,6,reviewed,tx,tx
2023-09-14T12:10:24.315Z,60.0844,-150.7159,41.6,1.4,ml,,,,0.36,ak,ak023bt8bl7j,2023-09-29T21:13:05.136Z,"28 km NNE of Fox River, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-14T12:08:11.910Z,44.6788333333333,-111.878666666667,11.94,1.18,ml,14,85,0.1602,0.14,mb,mb90027238,2023-09-14T22:33:42.210Z,"43 km NE of Spencer, Idaho",earthquake,0.37,0.63,0.142562359673247,11,reviewed,mb,mb
2023-09-14T12:06:28.001Z,62.8141,-147.2494,35.3,1.5,ml,,,,0.72,ak,ak023bt8aqo4,2023-09-29T21:12:58.671Z,"69 km NNW of Lake Louise, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T12:06:24.220Z,35.881,-117.6931667,8.63,1.61,ml,26,97,0.09284,0.15,ci,ci39664818,2023-09-14T17:36:33.800Z,"20 km ESE of Little Lake, CA",earthquake,0.2,0.51,0.245,15,reviewed,ci,ci
2023-09-14T12:03:40.789Z,59.9839,-141.8145,6.7,1.6,ml,,,,0.35,ak,ak023bt8a4gu,2023-09-29T21:13:04.948Z,"126 km WNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T12:03:10.012Z,52.8935,-168.4526,54.1,2.3,ml,,,,0.5,ak,ak023bt8a23d,2023-09-29T21:13:04.753Z,"27 km E of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-14T11:56:22.700Z,37.5595,-118.8315,0.34,0.98,md,20,208,0.03053,0.05,nc,nc73936721,2023-09-14T21:06:23.744Z,"13 km W of Toms Place, CA",earthquake,0.45,0.74,0.213,18,reviewed,nc,nc
2023-09-14T11:55:53.135Z,36.7944,-116.2229,4.8,0.3,ml,28,51.49,0.041,0.1427,nn,nn00865813,2023-09-15T02:04:18.957Z,"49 km ESE of Beatty, Nevada",earthquake,,1.3,0.33,14,reviewed,nn,nn
2023-09-14T11:54:57.570Z,33.1006667,-116.345,12.66,1.93,ml,53,32,0.1194,0.18,ci,ci39664810,2023-09-14T13:04:27.311Z,"18 km S of Borrego Springs, CA",earthquake,0.22,0.72,0.16,26,reviewed,ci,ci
2023-09-14T11:54:55.988Z,62.2263,-149.746,46.2,1.3,ml,,,,0.58,ak,ak023bt7znjy,2023-09-29T21:13:04.542Z,"9 km NE of Susitna North, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-14T11:50:40.850Z,44.6743333333333,-111.879333333333,11.36,1.01,ml,13,86,0.1621,0.15,mb,mb90027678,2023-09-18T21:54:06.130Z,"Idaho-Montana border region",earthquake,0.47,0.86,0.140000634143654,9,reviewed,mb,mb
2023-09-14T11:43:56.194Z,63.0798,-143.3247,5.4,1.1,ml,,,,0.72,ak,ak023bt7xaoz,2023-09-29T21:13:04.358Z,"28 km NE of Mentasta Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-14T11:42:32.532Z,61.3088,-150.0481,41,1.8,ml,,,,0.5,ak,ak023bt7x139,2023-09-29T21:12:58.387Z,"6 km SSW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T11:40:12.320Z,44.68,-111.876666666667,13.06,1.24,ml,15,66,0.1585,0.15,mb,mb90027233,2023-09-14T22:41:25.120Z,"43 km NE of Spencer, Idaho",earthquake,0.43,1.12,0.0868372322792215,15,reviewed,mb,mb
2023-09-14T11:36:17.900Z,38.4908333,-112.8381667,0.14,1.14,ml,9,110,0.02711,0.06,uu,uu60550107,2023-09-14T13:49:40.030Z,"18 km NE of Milford, Utah",earthquake,0.26,31.61,0.717,3,reviewed,uu,uu
2023-09-14T11:34:52.631Z,62.9432,-151.3094,111,1.3,ml,,,,0.47,ak,ak023bt7vcz3,2023-09-29T21:13:04.143Z,"57 km NNW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-14T11:34:35.400Z,34.014,-117.1128333,13.6,0.58,ml,22,51,0.02142,0.17,ci,ci39664802,2023-09-14T17:36:33.504Z,"6 km WNW of Calimesa, CA",earthquake,0.25,0.77,0.156,11,reviewed,ci,ci
2023-09-14T11:33:04.900Z,47.387,-113.7875,20.32,0.74,ml,10,80,0.1886,0.11,mb,mb90027383,2023-09-15T20:56:09.090Z,"16 km SSW of Condon, Montana",earthquake,0.4,1.08,0.16283393384863,4,reviewed,mb,mb
2023-09-14T11:22:31.667Z,60.8966,-152.5587,116.1,1.7,ml,,,,0.36,ak,ak023bt7sqri,2023-09-29T21:13:03.922Z,"72 km WNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T11:21:12.961Z,68.7755,-145.5407,20.5,1.3,ml,,,,0.92,ak,ak023bt7shls,2023-09-29T21:13:03.730Z,"72 km N of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T11:15:57.950Z,33.9216667,-117.089,16.53,1.74,ml,77,19,0.07423,0.16,ci,ci39664794,2023-09-14T17:29:26.450Z,"8 km SSW of Calimesa, CA",earthquake,0.11,0.31,0.228,23,reviewed,ci,ci
2023-09-14T11:14:12.760Z,33.6605,-116.922,14.27,0.61,ml,18,46,0.02655,0.12,ci,ci39664786,2023-09-14T13:04:52.824Z,"10 km SSW of Valle Vista, CA",earthquake,0.27,0.35,0.26,12,reviewed,ci,ci
2023-09-14T11:12:59.260Z,38.879,-122.973,3.43,1.35,md,44,65,0.03983,0.05,nc,nc73936706,2023-09-14T19:30:14.619Z,"9 km NNE of Cloverdale, CA",earthquake,0.2,0.44,0.137,41,reviewed,nc,nc
2023-09-14T11:10:41.434Z,67.3905,-156.5815,0.9,1.4,ml,,,,0.35,ak,ak023bt7q6xb,2023-09-29T21:13:03.540Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T11:05:18.129Z,67.3993,-156.6672,0.4,1.3,ml,,,,0.59,ak,ak023bt7p2jo,2023-09-29T21:13:03.346Z,"55 km N of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-14T11:02:44.960Z,53.5665,-166.986666666667,15.62,0.89,ml,5,228,,0.07,av,av92044466,2023-09-15T00:54:15.560Z,"45 km SW of Unalaska, Alaska",earthquake,1.44,2.65,0.253465721906408,5,reviewed,av,av
2023-09-14T10:56:07.761Z,61.2214,-151.7732,82.6,1.5,ml,,,,0.55,ak,ak023bt7ejns,2023-09-29T21:13:03.133Z,"38 km WNW of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T10:47:31.537Z,64.4585,-147.2898,7.3,0.7,ml,,,,0.45,ak,ak023bt7co1d,2023-09-29T21:12:58.190Z,"20 km WSW of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T10:47:15.850Z,33.3758333,-116.3635,15.11,0.52,ml,15,173,0.1164,0.14,ci,ci39664778,2023-09-14T13:05:02.346Z,"13 km N of Borrego Springs, CA",earthquake,0.59,0.89,0.148,9,reviewed,ci,ci
2023-09-14T10:45:19.100Z,37.9423333,-118.6073333,8.59,1.27,md,21,133,0.2303,0.06,nc,nc73936701,2023-09-15T02:03:54.435Z,"41 km S of Qualeys Camp, NV",earthquake,0.37,1.58,0.214,17,reviewed,nc,nc
2023-09-14T10:45:03.190Z,33.315,-116.872,14.39,0.52,ml,27,57,0.03929,0.18,ci,ci39664770,2023-09-14T17:29:45.173Z,"5 km S of Palomar Observatory, CA",earthquake,0.29,0.49,0.182,10,reviewed,ci,ci
2023-09-14T10:44:53.636Z,18.2126,-99.0904,59.742,4,mb,35,163,0.817,1,us,us7000kvp7,2023-09-15T02:43:41.273Z,"10 km SSE of Chaucingo, Mexico",earthquake,7.33,12.784,0.056,87,reviewed,us,us
2023-09-14T10:43:36.724Z,66.3252,-157.228,6,1.2,ml,,,,0.71,ak,ak023bt7btl4,2023-09-29T21:13:02.947Z,"62 km S of Shungnak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T10:42:21.810Z,39.1875,-120.459,-2.19,2.13,md,24,37,0.1509,0.12,nc,nc73936696,2023-09-15T02:03:53.556Z,"26 km W of Sunnyside-Tahoe City, CA",earthquake,0.26,1.2,0.283,26,reviewed,nc,nc
2023-09-14T10:36:43.852Z,51.5059,-176.6845,42.6,2.2,ml,,,,0.49,ak,ak023bt7ac3f,2023-09-29T21:12:57.990Z,"41 km S of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2023-09-14T10:29:11.560Z,60.0345,-153.078166666667,0.73,-0.57,ml,5,104,,0.12,av,av92044436,2023-09-15T00:45:14.660Z,"63 km ENE of Pedro Bay, Alaska",earthquake,0.51,1.51,0.365704527978869,5,reviewed,av,av
2023-09-14T10:23:26.300Z,33.8106667,-116.9491667,11.11,0.57,ml,12,73,0.1112,0.12,ci,ci39664762,2023-09-14T13:05:37.315Z,"3 km NNE of San Jacinto, CA",earthquake,0.33,0.76,0.168,10,reviewed,ci,ci
2023-09-14T10:20:48.440Z,44.6183333333333,-112.5925,7.44,0.56,ml,6,140,0.03679,0.08,mb,mb90027673,2023-09-18T21:43:15.930Z,"2 km S of Lima, Montana",earthquake,0.46,0.61,0.182052007736204,6,reviewed,mb,mb
2023-09-14T10:18:46.791Z,64.825,-151.2678,11.5,1.3,ml,,,,0.67,ak,ak023bt76hgn,2023-09-29T21:13:02.700Z,"35 km WSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-14T10:14:04.250Z,60.0265,-153.090166666667,-0.19,-0.53,ml,5,112,,0.06,av,av92044426,2023-09-15T00:43:03.080Z,"62 km ENE of Pedro Bay, Alaska",earthquake,0.26,1.73,0.341718623837386,5,reviewed,av,av
2023-09-14T10:00:32.238Z,59.765,-152.7793,91.4,1.9,ml,,,,0.41,ak,ak023bt72lg7,2023-09-29T21:13:02.466Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T10:00:25.234Z,38.2525,-118.3601,8.1,1.7,ml,12,58.76,0.114,0.1654,nn,nn00865806,2023-09-15T02:03:51.117Z,"26 km SW of Mina, Nevada",earthquake,,1.7,0.23,8,reviewed,nn,nn
2023-09-14T10:00:12.920Z,46.964,-121.94016666666667,4.27,0.33,ml,12,126,0.02806,0.08,uw,uw61950832,2023-09-19T20:41:47.370Z,"15 km SSE of Carbonado, Washington",earthquake,0.45,0.72,0.2462967472701515,5,reviewed,uw,uw
2023-09-14T09:58:47.370Z,19.654,-65.3293,30,3.83,md,15,298,1.3515,0.2,pr,pr2023257000,2023-09-14T11:23:08.040Z,"146 km NNE of Vieques, Puerto Rico",earthquake,1.21,17.05,0.09,13,reviewed,pr,pr
2023-09-14T09:46:44.040Z,35.4138333,-117.1861667,1.82,2.7,ml,29,81,0.183,0.12,ci,ci39664754,2023-09-14T15:52:56.540Z,"41 km E of Johannesburg, CA",earthquake,0.18,0.72,0.139,111,reviewed,ci,ci
2023-09-14T09:44:00.293Z,58.2468,-155.133,0.1,1.7,ml,,,,0.39,ak,ak023bt6qivr,2023-09-29T21:12:57.775Z,"85 km NNW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T09:40:38.870Z,44.8423333333333,-112.765333333333,0.44,1.11,ml,14,115,0.06117,0.24,mb,mb90027668,2023-09-18T21:33:52.300Z,"26 km NNW of Lima, Montana",earthquake,0.51,1.36,0.142012835231383,11,reviewed,mb,mb
2023-09-14T09:34:33.557Z,51.7102,-178.4295,83.5,3,ml,,,,0.63,ak,ak023bt6ogbu,2023-09-29T21:12:57.538Z,"125 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-14T09:33:38.234Z,40.2255,-119.8259,3.4,0.7,ml,3,258.77,0.091,0.059,nn,nn00866085,2023-09-19T23:08:26.504Z,"",earthquake,,15.5,0.19,2,reviewed,nn,nn
2023-09-14T09:30:44.190Z,40.9235,-121.5838333,8.34,1.92,md,31,47,0.1224,0.1,nc,nc73936681,2023-09-14T19:43:13.700Z,"8 km NE of Burney, CA",earthquake,0.16,0.78,0.229,36,reviewed,nc,nc
2023-09-14T09:27:11.053Z,61.4004,-149.9736,16.9,1.7,ml,,,,0.6,ak,ak023bt6mwhg,2023-09-29T21:12:57.249Z,"4 km N of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T09:24:00.750Z,61.3105,-152.252,2.21,-0.36,ml,8,143,,0.04,av,av92044371,2023-09-15T00:30:54.350Z,"65 km WNW of Beluga, Alaska",earthquake,0.29,1.14,0.148819077897721,9,reviewed,av,av
2023-09-14T09:21:47.788Z,63.5155,-147.4387,4,1.5,ml,,,,0.85,ak,ak023bt6lp3v,2023-09-29T21:12:56.991Z,"76 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-14T09:16:48.677Z,59.8735,-150.188,0,1.5,ml,,,,1.15,ak,ak023bt6kmkj,2023-09-29T21:13:02.276Z,"Kenai Peninsula, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-14T09:09:40.902Z,58.9603,-152.4043,59.5,1.7,ml,,,,0.48,ak,ak023bt6j3yi,2023-09-29T21:13:02.045Z,"52 km SSW of Nanwalek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-14T09:07:15.800Z,18.0311666666667,-67.0765,16.89,2.39,md,13,79,0.03998,0.09,pr,pr71424693,2023-09-14T21:46:57.530Z,"1 km S of Palmarejo, Puerto Rico",earthquake,0.38,0.51,0.0464726177992802,4,reviewed,pr,pr
2023-09-14T08:50:01.730Z,45.2388333333333,-113.127833333333,4.95,0.96,ml,7,218,0.3949,0.03,mb,mb90027663,2023-09-18T21:24:08.660Z,"Idaho-Montana border region",earthquake,0.55,6.42,0.0883366567791659,7,reviewed,mb,mb
2023-09-14T08:49:23.769Z,64.7687,-149.1837,15,1.2,ml,,,,0.78,ak,ak023bt667nj,2023-09-29T21:12:56.772Z,"18 km N of Four Mile Road, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-14T08:48:31.243Z,-19.9426,-69.7741,66.234,3.7,ml,9,115,0.468,0.52,us,us7000kvps,2023-09-25T15:45:47.164Z,"5 km N of Huara, Chile",earthquake,4.5,7.079,0.085,18,reviewed,us,us
2023-09-14T08:46:50.330Z,46.1945,-122.19433333333333,3.17,-0.1,ml,12,107,0.008376,0.09,uw,uw61950817,2023-09-14T16:56:10.220Z,"37 km NNE of Amboy, Washington",earthquake,0.51,0.73,0.05865591259867342,6,reviewed,uw,uw
2023-09-14T08:22:46.950Z,52.0086666666667,178.381166666667,5.69,1.09,ml,4,348,,0.19,av,av92044336,2023-09-19T21:16:56.360Z,"",earthquake,3.34,3.56,0.173174447644848,4,reviewed,av,av
2023-09-14T08:16:52.550Z,38.8256683,-122.8026657,1.74,0.68,md,10,75,0.006216,0.02,nc,nc73936661,2023-09-14T08:18:25.410Z,"7 km NW of The Geysers, CA",earthquake,0.34,0.98,0.31,11,automatic,nc,nc
2023-09-14T08:12:18.230Z,45.2491666666667,-113.103,5.01,0.76,ml,9,177,0.375,0.17,mb,mb90027658,2023-09-18T21:16:49.530Z,"36 km W of Dillon, Montana",earthquake,0.75,11.39,0.126581243539972,7,reviewed,mb,mb
2023-09-14T08:10:39.960Z,46.193666666666665,-122.18683333333334,6.09,0.02,ml,17,63,0.0066,0.17,uw,uw61950812,2023-09-15T20:48:19.670Z,"Washington",earthquake,0.35,0.59,0.1175103672625375,10,reviewed,uw,uw
2023-09-14T08:08:48.674Z,40.4445,-119.6226,18.5,0.8,ml,4,301.52,0.287,0.1202,nn,nn00866084,2023-09-19T23:02:14.977Z,"27 km WSW of Empire, Nevada",earthquake,,2.2,0.15,3,reviewed,nn,nn
