2023-09-08T18:03:18.610Z,59.7927,-136.5929,6.6,1.8,ml,,,,0.29,ak,ak023bjemlf9,2023-09-19T23:23:48.893Z,"40 km NW of Mosquito Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T18:01:33.416Z,51.4382,-178.1256,38.7,1.9,ml,,,,0.39,ak,ak023bjem74t,2023-09-19T23:23:49.080Z,"114 km WSW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2023-09-08T18:00:17.560Z,46.86783333333333,-122.25083333333333,-0.32,1.07,ml,22,102,0.1081,0.23,uw,uw61958221,2023-09-12T19:29:16.770Z,"1 km E of Eatonville, Washington",explosion,0.34,31.61,0.1919551943282709,14,reviewed,uw,uw
2023-09-08T17:59:44.130Z,38.827,-122.8138333,1.63,1.92,md,64,31,0.004646,0.07,nc,nc73934711,2023-09-12T02:15:14.849Z,"7 km NW of The Geysers, CA",earthquake,0.11,0.17,0.173,59,reviewed,nc,nc
2023-09-08T17:58:17.430Z,40.9646667,-121.5608333,13.26,2.08,md,31,38,0.09757,0.1,nc,nc73934706,2023-09-09T07:23:20.608Z,"11 km WSW of Fall River Mills, CA",earthquake,0.2,0.52,0.211,42,reviewed,nc,nc
2023-09-08T17:54:33.750Z,40.9508333,-121.5573333,13.86,1.8,md,21,78,0.1097,0.07,nc,nc73934701,2023-09-09T08:24:14.834Z,"12 km WSW of Fall River Mills, CA",earthquake,0.24,0.79,0.175,26,reviewed,nc,nc
2023-09-08T17:54:23.035Z,58.4811,-155.3975,134.6,2.5,ml,,,,0.53,ak,ak023bjec3nk,2023-09-19T23:23:43.343Z,"77 km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T17:52:15.150Z,37.9351667,-118.5948333,-1.11,1.47,md,19,133,0.2218,0.2,nc,nc73934696,2023-09-09T07:13:13.448Z,"42 km S of Qualeys Camp, NV",earthquake,0.57,1.93,0.138,16,reviewed,nc,nc
2023-09-08T17:50:24.060Z,40.9536667,-121.5591667,16.49,1.79,md,27,54,0.1066,0.14,nc,nc73934691,2023-09-09T06:46:14.445Z,"12 km WSW of Fall River Mills, CA",earthquake,0.31,0.59,0.195,24,reviewed,nc,nc
2023-09-08T17:48:56.160Z,61.6281,-149.611,36.8,1.3,ml,,,,0.56,ak,ak023bjeavw3,2023-09-19T23:23:43.138Z,"0 km NW of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T17:46:43.540Z,34.0501667,-117.2126667,12.45,0.96,ml,22,77,0.08453,0.14,ci,ci39661434,2023-09-08T21:55:04.973Z,"3 km WSW of Redlands, CA",earthquake,0.23,0.6,0.101,18,reviewed,ci,ci
2023-09-08T17:45:38.080Z,40.9616667,-121.5498333,12.2,2.42,md,35,39,0.1056,0.1,nc,nc73934686,2023-09-08T22:23:15.444Z,"10 km WSW of Fall River Mills, CA",earthquake,0.19,0.51,0.177,45,reviewed,nc,nc
2023-09-08T17:43:20.140Z,52.1155,-176.217666666667,5.04,0.82,ml,5,300,,0.3,av,av92035876,2023-09-09T01:12:31.610Z,"39 km NE of Adak, Alaska",earthquake,2.02,1.46,0.353140935355083,5,reviewed,av,av
2023-09-08T17:40:15.440Z,40.954,-121.5635,13.36,1.82,md,24,56,0.1043,0.1,nc,nc73934676,2023-09-08T21:52:13.274Z,"11 km NE of Burney, CA",earthquake,0.22,0.7,0.206,28,reviewed,nc,nc
2023-09-08T17:36:58.190Z,40.9605,-121.5546667,11.39,2.31,md,32,38,0.1038,0.09,nc,nc73934671,2023-09-09T07:58:13.683Z,"11 km WSW of Fall River Mills, CA",earthquake,0.2,0.44,0.199,49,reviewed,nc,nc
2023-09-08T17:36:47.210Z,40.9576667,-121.5678333,12.86,1.63,md,29,59,0.09936,0.05,nc,nc73934666,2023-09-09T00:00:16.021Z,"11 km NE of Burney, CA",earthquake,0.2,0.71,0.207,14,reviewed,nc,nc
2023-09-08T17:36:15.390Z,40.9593333,-121.5695,11.85,1.79,md,22,79,0.09727,0.12,nc,nc73934661,2023-09-10T04:30:16.649Z,"12 km NE of Burney, CA",earthquake,0.22,0.42,0.267,21,reviewed,nc,nc
2023-09-08T17:33:36.980Z,19.3896675109863,-155.272003173828,1.69000005722046,1.99000001,md,17,51,,0.180000007,hv,hv73569842,2023-09-08T17:36:40.550Z,"7 km SW of Volcano, Hawaii",earthquake,0.23,0.230000004,1.25999999,14,automatic,hv,hv
2023-09-08T17:33:26.160Z,40.9546667,-121.5628333,13.99,1.82,md,20,60,0.1041,0.08,nc,nc71131334,2023-09-09T07:13:14.449Z,"12 km NE of Burney, CA",earthquake,0.27,0.97,0.181,19,reviewed,nc,nc
2023-09-08T17:32:51.430Z,40.9608333,-121.5635,12.72,1.92,md,18,80,0.09904,0.07,nc,nc73934656,2023-09-09T06:21:14.179Z,"11 km WSW of Fall River Mills, CA",earthquake,0.25,0.68,0.217,20,reviewed,nc,nc
2023-09-08T17:30:30.810Z,40.9625,-121.5706667,14.38,2.14,md,30,36,0.09426,0.08,nc,nc73934651,2023-09-09T13:17:14.555Z,"12 km NE of Burney, CA",earthquake,0.19,0.59,0.141,36,reviewed,nc,nc
2023-09-08T17:29:57.960Z,38.8306656,-122.8198318,1.99,1.01,md,20,51,0.01053,0.02,nc,nc73934646,2023-09-08T17:31:32.119Z,"8 km NW of The Geysers, CA",earthquake,0.2,0.42,0.23,22,automatic,nc,nc
2023-09-08T17:29:14.984Z,62.0479,-151.6152,86.6,1.9,ml,,,,0.42,ak,ak023bje6q48,2023-09-19T23:23:42.911Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T17:28:52.081Z,29.1461,129.6079,20.224,5,mww,78,92,2.466,1.07,us,us7000kuc4,2023-09-09T16:32:14.040Z,"77 km N of Tatsugō, Japan",earthquake,5.43,3.711,0.062,25,reviewed,us,us
2023-09-08T17:25:05.950Z,40.9618333,-121.5705,12.44,4.33,ml,15,90,0.07524,0.05,nc,nc71131324,2023-09-11T17:53:36.308Z,"12 km NE of Burney, CA",earthquake,0.23,0.42,0.009,4,reviewed,nc,nc
2023-09-08T17:24:38.390Z,40.953,-121.56,15.63,4.99,mw,41,33,0.08699,0.12,nc,nc73934641,2023-09-19T21:23:34.479Z,"12 km NE of Burney, CA",earthquake,0.2,0.56,,4,reviewed,nc,nc
2023-09-08T17:23:01.637Z,51.3805,-175.7876,25.4,2,ml,,,,0.33,ak,ak023bje5etv,2023-09-19T23:23:48.514Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2023-09-08T17:21:53.364Z,60.0273,-152.8218,112.7,1.8,ml,,,,0.33,ak,ak023bje53cz,2023-09-19T23:23:42.696Z,"61 km W of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T17:18:58.876Z,61.5402,-150.5907,61.7,1.1,ml,,,,0.47,ak,ak023bje4gnz,2023-09-19T23:23:48.695Z,"4 km W of Susitna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2023-09-08T17:14:21.638Z,29.2579,129.4615,53.187,4.1,mb,22,110,2.402,0.53,us,us7000kucb,2023-09-08T18:08:04.040Z,"Ryukyu Islands, Japan",earthquake,8.05,10.601,0.165,11,reviewed,us,us
2023-09-08T17:14:18.420Z,38.7951667,-122.7683333,0.21,0.36,md,11,79,0.008665,0.03,nc,nc73934631,2023-09-09T04:48:41.487Z,"2 km NNW of The Geysers, CA",earthquake,0.37,0.63,0.1,9,reviewed,nc,nc
2023-09-08T17:13:43.480Z,38.8388333,-122.8003333,2.3,0.35,md,16,70,0.007813,0.06,nc,nc71131329,2023-09-09T05:43:46.853Z,"7 km WNW of Cobb, CA",earthquake,0.27,0.35,0.185,16,reviewed,nc,nc
2023-09-08T17:13:33.610Z,38.8393333,-122.8021667,2.52,0.2,md,14,66,0.009279,0.04,nc,nc73934636,2023-09-09T05:41:46.638Z,"7 km WNW of Cobb, CA",earthquake,0.3,0.37,0.391,15,reviewed,nc,nc
2023-09-08T17:12:10.140Z,38.8136667,-122.817,2.79,0.61,md,3,146,0.01065,0.01,nc,nc73934626,2023-09-11T23:46:49.792Z,"7 km NW of The Geysers, CA",earthquake,2.4,1.34,0.186,3,reviewed,nc,nc
2023-09-08T17:01:23.662Z,52.0746,-173.1218,9.3,2.4,ml,,,,0.88,ak,ak023bje0qry,2023-09-19T23:23:48.338Z,"75 km E of Atka, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2023-09-08T16:57:18.855Z,60.7976,-147.3636,15,1.2,ml,,,,0.8,ak,ak023bjdrau8,2023-09-19T23:23:42.510Z,"38 km WSW of Tatitlek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-08T16:47:16.050Z,48.01466666666666,-123.24266666666666,-0.21,1.58,ml,8,133,0.07991,0.28,uw,uw61958206,2023-09-10T19:41:46.490Z,"",explosion,0.84,31.61,0.1147808829698097,3,reviewed,uw,uw
2023-09-08T16:42:06.613Z,61.4988,-146.3672,23.8,1.5,ml,,,,0.57,ak,ak023bjdo25e,2023-09-19T23:23:42.303Z,"41 km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T16:39:13.400Z,51.856,-177.787333333333,-1.77,1.55,ml,6,273,,0.11,av,av92035816,2023-09-09T01:05:24.550Z,"79 km W of Adak, Alaska",earthquake,1.9,2.34,0.1851747506294,6,reviewed,av,av
2023-09-08T16:37:15.393Z,19.4451,-104.9414,35,5.8,mww,221,61,3.508,1.09,us,us7000kubt,2023-09-24T20:11:07.308Z,"7 km NNE of Emiliano Zapata, Mexico",earthquake,6.86,1.866,0.03,105,reviewed,us,us
2023-09-08T16:34:49.754Z,-19.0323,-175.5564,216.61,5.2,mb,55,34,1.523,0.94,us,us7000kubs,2023-09-24T19:31:10.040Z,"152 km WNW of Fangale’ounga, Tonga",earthquake,9.7,5.769,0.067,74,reviewed,us,us
2023-09-08T16:28:23.030Z,37.486,-118.842,5.66,0.93,md,14,168,0.1043,0.03,nc,nc73934616,2023-09-09T05:40:16.319Z,"17 km WSW of Toms Place, CA",earthquake,0.77,1.24,0.134,12,reviewed,nc,nc
2023-09-08T16:27:21.411Z,63.1043,-150.4,105.3,4.2,mb,,,,0.74,ak,ak023bjdkvln,2023-09-24T19:21:28.214Z,"70 km NNE of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T16:26:38.120Z,47.421166666666664,-121.806,18.97,0.81,ml,6,134,0.03276,0.1,uw,uw61958186,2023-09-13T18:01:41.740Z,"4 km SW of Wilderness Rim, Washington",earthquake,1.14,0.78,0.32305028111570766,4,reviewed,uw,uw
2023-09-08T16:08:59.859Z,60.2004,-140.9714,6.7,1.2,ml,,,,0.41,ak,ak023bjdgvz5,2023-09-19T23:23:48.153Z,"100 km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T16:02:46.206Z,31.6254969,-104.3376994,6.388647461,1.9,ml,31,74,0.0773720333,0.2,tx,tx2023rpzn,2023-09-08T20:34:29.780Z,"61 km S of Whites City, New Mexico",earthquake,0.7378290988,0.7467037315,0.2,19,reviewed,tx,tx
2023-09-08T15:53:17.877Z,19.3756,-105.1104,10,5.6,mww,97,133,3.673,0.72,us,us7000kub5,2023-09-24T19:21:07.737Z,"near the coast of Jalisco, Mexico",earthquake,10.59,1.874,0.032,91,reviewed,us,us
2023-09-08T15:49:14.060Z,19.0535,-65.7603,25,3.58,md,13,246,0.9156,0.41,pr,pr2023251000,2023-09-24T18:56:17.040Z,"69 km N of Suárez, Puerto Rico",earthquake,2.04,28.44,0.13,5,reviewed,pr,pr
2023-09-08T15:48:50.105Z,59.5395,-152.9276,95.3,1.6,ml,,,,0.29,ak,ak023bjd409e,2023-09-21T22:42:03.774Z,"60 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T15:48:06.870Z,34.4195,-119.1755,4.64,1.42,ml,17,65,0.0359,0.21,ci,ci39661346,2023-09-08T21:44:56.115Z,"7 km ESE of Ojai, CA",earthquake,0.31,0.58,0.124,14,reviewed,ci,ci
2023-09-08T15:46:07.970Z,45.1645,-112.422833333333,-2,0.97,ml,4,122,0.2329,0.14,mb,mb90026888,2023-09-08T22:25:14.770Z,"17 km ESE of Dillon, Montana",quarry blast,0.84,31.61,0.339278586122978,7,reviewed,mb,mb
2023-09-08T15:33:56.900Z,57.7305,-155.884333333333,5.45,0.54,ml,13,200,,0.29,av,av92035736,2023-09-09T00:37:52.200Z,"87 km WNW of Karluk, Alaska",earthquake,2.49,1.98,0.260078736968439,13,reviewed,av,av
2023-09-08T15:30:37.520Z,60.1841,-153.0005,112.7,1.6,ml,,,,0.32,ak,ak023bjd04eg,2023-09-21T22:42:03.587Z,"73 km E of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-08T15:28:47.315Z,60.9176,-151.5628,80,1.3,ml,,,,0.47,ak,ak023bjczpq3,2023-09-21T22:42:03.389Z,"28 km SW of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T15:26:35.630Z,37.4711667,-118.8245,2.07,1.67,md,23,105,0.1136,0.08,nc,nc73934601,2023-09-12T01:29:20.619Z,"16 km SW of Toms Place, CA",earthquake,0.4,1.52,0.177,21,reviewed,nc,nc
2023-09-08T15:23:59.209Z,29.254,129.6253,10,4.6,mb,33,123,2.689,0.83,us,us7000kuah,2023-09-24T18:54:42.040Z,"",earthquake,8.67,1.886,0.112,24,reviewed,us,us
2023-09-08T15:17:42.679Z,36.22383333,-95.825,0,1.29,ml,45,203,0.314038375,0.53,ok,ok2023rpyb,2023-09-11T13:24:36.261Z,"5 km SSE of Owasso, Oklahoma",quarry blast,,0.6,0.23,23,reviewed,ok,ok
2023-09-08T15:15:00.260Z,19.3788333333333,-155.280666666667,1.3,2.05,ml,26,84,,0.09,hv,hv73569702,2023-09-08T21:55:57.650Z,"8 km SW of Volcano, Hawaii",earthquake,0.14,0.14,0.187460557707371,12,reviewed,hv,hv
2023-09-08T15:13:03.456Z,-7.9307,-74.4743,148.872,4.4,mb,28,97,4.657,0.6,us,us7000ku9w,2023-09-24T18:51:11.040Z,"50 km N of Pucallpa, Peru",earthquake,10.82,8.225,0.096,31,reviewed,us,us
2023-09-08T15:06:11.780Z,19.3818333333333,-155.283166666667,1,2.14,ml,16,83,,0.07,hv,hv73569677,2023-09-08T20:27:04.890Z,"Island of Hawaii, Hawaii",earthquake,0.2,0.16,0.224452858206857,12,reviewed,hv,hv
2023-09-08T15:05:26.320Z,19.3808333333333,-155.2815,1.34,2,ml,25,79,,0.1,hv,hv73569672,2023-09-08T20:19:44.600Z,"8 km SW of Volcano, Hawaii",earthquake,0.14,0.14,0.152891993354447,9,reviewed,hv,hv
2023-09-08T15:05:02.740Z,19.3826675415039,-155.281829833984,1.17999994754791,1.74,ml,14,122,,0.140000001,hv,hv73569667,2023-09-08T15:10:32.360Z,"",earthquake,0.24,0.319999993,0.26,9,automatic,hv,hv
2023-09-08T15:04:54.464Z,54.4461,-163.3855,68,1.9,ml,,,,0.25,ak,ak023bjcul3c,2023-09-21T23:52:31.753Z,"45 km S of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-08T15:03:01.320Z,33.9695,-116.8101667,16.67,1.76,ml,48,46,0.06551,0.2,ci,ci39661298,2023-09-08T21:35:42.420Z,"6 km NNW of Cabazon, CA",earthquake,0.22,0.56,0.213,27,reviewed,ci,ci
2023-09-08T15:02:04.573Z,39.2255,-120.0864,7.8,0.7,ml,10,101.99,0.036,0.1389,nn,nn00865650,2023-09-09T15:53:43.439Z,"",earthquake,,1.5,0.24,3,reviewed,nn,nn
2023-09-08T14:57:16.540Z,46.141666666666666,-122.23266666666666,5.51,-0.03,ml,9,243,0.0383,0.15,uw,uw61958171,2023-09-12T18:39:03.370Z,"30 km NNE of Amboy, Washington",earthquake,0.89,0.63,0.05216873503799267,3,reviewed,uw,uw
2023-09-08T14:54:38.637Z,52.6144,-169.5259,37.3,1.9,ml,,,,0.29,ak,ak023bjcju2f,2023-09-21T22:42:03.027Z,"57 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-08T14:49:42.730Z,39.233,-123.5361667,3.83,1.13,md,14,123,0.08336,0.12,nc,nc73934591,2023-09-09T05:38:13.932Z,"20 km ENE of Navarro Head, CA",earthquake,0.31,1.53,0.223,13,reviewed,nc,nc
2023-09-08T14:49:32.222Z,39.2236,-120.0815,8,1,ml,11,93.31,0.038,0.1679,nn,nn00865649,2023-09-09T15:53:42.394Z,"Northern California",earthquake,,1.2,0.12,7,reviewed,nn,nn
2023-09-08T14:48:07.080Z,46.856,-121.7595,1.62,-0.07,ml,16,104,0.02353,0.07,uw,uw61958166,2023-09-08T16:17:36.510Z,"23 km ENE of Ashford, Washington",earthquake,0.3,0.51,0.24667466778255817,6,reviewed,uw,uw
2023-09-08T14:47:45.322Z,67.3808,-156.754,0.4,1.4,ml,,,,0.44,ak,ak023bjcickk,2023-09-21T22:42:02.845Z,"53 km N of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T14:47:37.718Z,39.2226,-120.0809,8.2,0.8,ml,11,93.21,0.038,0.157,nn,nn00865648,2023-09-09T15:50:36.133Z,"0 km S of Carnelian Bay, California",earthquake,,1.2,0.29,6,reviewed,nn,nn
2023-09-08T14:40:09.310Z,36.5393333,-121.8771667,10.59,1.51,md,25,158,0.06838,0.13,nc,nc73934586,2023-09-10T13:46:11.685Z,"4 km ESE of Carmel By The Sea, CA",earthquake,0.32,0.49,0.213,26,reviewed,nc,nc
2023-09-08T14:39:49.920Z,60.3043,-152.1612,87.6,1.5,ml,,,,0.45,ak,ak023bjcgn7a,2023-09-21T22:41:59.516Z,"39 km NW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T14:36:22.518Z,43.9014,13.3816,10,4,mb,48,32,0.892,0.65,us,us7000ku9l,2023-09-17T06:31:16.816Z,"24 km NE of Marotta, Italy",earthquake,4.18,1.895,0.134,15,reviewed,us,us
2023-09-08T14:35:16.870Z,19.3673333333333,-155.286,2.34,2.23,ml,35,113,,0.11,hv,hv73569647,2023-09-23T01:47:04.530Z,"9 km SSW of Volcano, Hawaii",earthquake,0.18,0.22,0.171971314155898,20,reviewed,hv,hv
2023-09-08T14:35:00.210Z,19.3658333333333,-155.292833333333,1.89,1.47,ml,14,116,,0.07,hv,hv73569642,2023-09-23T02:02:31.750Z,"10 km SW of Volcano, Hawaii",earthquake,0.21,0.35,0.0809354790310196,2,reviewed,hv,hv
2023-09-08T14:34:39.080Z,62.2111,-150.1486,14.4,1.1,ml,,,,0.89,ak,ak023bjcfjs7,2023-09-21T22:41:59.308Z,"12 km SSE of Trapper Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-08T14:29:19.730Z,33.6956667,-116.7123333,18.19,1,ml,32,57,0.01839,0.13,ci,ci39661242,2023-09-08T21:28:29.984Z,"5 km S of Idyllwild, CA",earthquake,0.18,0.33,0.225,25,reviewed,ci,ci
2023-09-08T14:26:11.824Z,-26.2448,178.4577,629.084,4.5,mb,29,83,4.397,0.95,us,us7000ku9j,2023-09-17T06:29:28.040Z,"",earthquake,14.63,10.124,0.121,21,reviewed,us,us
2023-09-08T14:14:49.604Z,63.3599,-151.5527,1.7,1.1,ml,,,,0.79,ak,ak023bjcbac4,2023-09-21T22:41:59.102Z,"21 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T14:10:37.375Z,39.5733,-118.1234,1.4,1,ml,5,127.34,0.231,0.1248,nn,nn00866492,2023-09-28T19:44:27.247Z,"Nevada",earthquake,,4.7,0.26,4,reviewed,nn,nn
2023-09-08T14:09:22.995Z,39.2234,-120.0835,8.2,0.6,ml,9,143.88,0.079,0.1726,nn,nn00865647,2023-09-09T15:47:28.497Z,"0 km SSW of Carnelian Bay, California",earthquake,,2.1,0.19,3,reviewed,nn,nn
2023-09-08T14:09:22.660Z,62.5338,-151.108,86.9,1,ml,,,,0.51,ak,ak023bjca5m2,2023-09-21T22:42:02.650Z,"18 km WNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T13:53:34.320Z,61.2118,-148.4938,9.5,0.8,ml,,,,0.57,ak,ak023bjby4ga,2023-09-21T22:41:58.911Z,"35 km SE of Knik River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T13:47:18.270Z,54.7435,-164.121833333333,1.42,0.89,ml,4,211,,0.15,av,av91115343,2023-09-09T00:19:07.610Z,"47 km WSW of False Pass, Alaska",earthquake,0.65,0.28,0.446700977066615,4,reviewed,av,av
2023-09-08T13:41:36.247Z,63.6281,-149.9487,126.6,1.4,ml,,,,0.43,ak,ak023bjbvlzb,2023-09-21T22:41:58.675Z,"52 km WSW of Denali Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T13:40:56.077Z,31.67935573,-104.397368,6.388647461,2.1,ml,21,56,0.02433992527,0.3,tx,tx2023rpuw,2023-09-08T14:15:12.506Z,"55 km S of Whites City, New Mexico",earthquake,0.8765783562,0.7476276564,0.1,11,reviewed,tx,tx
2023-09-08T13:28:28.427Z,62.2004,-154.2205,3.1,1.1,ml,,,,0.63,ak,ak023bjbsrwi,2023-09-21T22:41:58.469Z,"90 km S of Nikolai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T13:21:31.423Z,59.803,-152.8775,100.8,2,ml,,,,0.6,ak,ak023bjbrb9t,2023-09-21T22:41:58.214Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T13:20:13.602Z,31.68352664,-104.3920216,6.131567383,2,ml,32,68,0.02905869248,0.2,tx,tx2023rpuf,2023-09-08T18:50:51.157Z,"54 km S of Whites City, New Mexico",earthquake,0.8206164271,0.7161952397,0.1,6,reviewed,tx,tx
2023-09-08T13:16:06.650Z,39.226,-120.0847,8.4,0.6,ml,9,144.41,0.077,0.1734,nn,nn00865646,2023-09-09T15:44:22.005Z,"0 km WSW of Carnelian Bay, California",earthquake,,2,0.27,5,reviewed,nn,nn
2023-09-08T13:11:08.340Z,33.7036667,-116.8221667,14.16,0.68,ml,20,97,0.07652,0.12,ci,ci39661178,2023-09-08T21:19:09.043Z,"8 km SE of Valle Vista, CA",earthquake,0.28,0.46,0.13,15,reviewed,ci,ci
2023-09-08T13:09:22.786Z,57.7754,-155.9313,7.6,1.2,ml,,,,0.53,ak,ak023bjboq0o,2023-09-21T23:52:30.984Z,"Alaska Peninsula",earthquake,,1.2,,,reviewed,ak,ak
2023-09-08T13:08:26.928Z,29.3247,129.3425,10,4.1,mb,26,107,2.379,0.53,us,us7000kvjs,2023-09-17T05:49:10.040Z,"100 km NNW of Tatsugō, Japan",earthquake,5.63,1.738,0.175,9,reviewed,us,us
2023-09-08T13:07:49.668Z,39.2266,-120.0796,8.4,0.5,ml,8,142.95,0.074,0.1842,nn,nn00865659,2023-09-09T17:48:28.437Z,"Northern California",earthquake,,2.2,0.42,5,reviewed,nn,nn
2023-09-08T13:02:54.900Z,39.2231667,-120.0901667,2.47,2.04,md,20,53,0.08111,0.04,nc,nc73934571,2023-09-08T20:32:29.603Z,"4 km WSW of Tahoe Vista, CA",earthquake,0.17,0.6,0.232,23,reviewed,nc,nc
2023-09-08T12:59:31.516Z,62.1094,-149.3743,10.4,2.5,ml,,,,0.67,ak,ak023bjbe0yu,2023-09-30T05:02:10.040Z,"25 km ESE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T12:58:58.236Z,63.3195,-150.3293,111.6,2.5,ml,,,,0.48,ak,ak023bjbdv9s,2023-09-30T04:59:01.040Z,"69 km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T12:58:02.139Z,39.6305,-119.6459,11.5,1.1,ml,9,75.1,0.216,0.1109,nn,nn00865578,2023-09-08T19:39:30.428Z,"5 km ESE of Spanish Springs, Nevada",earthquake,,1.6,0.3,6,reviewed,nn,nn
2023-09-08T12:57:34.260Z,44.5125,-110.5838333,2.01,0.96,ml,7,195,0.07555,0.24,uu,uu60549507,2023-09-08T15:14:26.910Z,"44 km ESE of West Yellowstone, Montana",earthquake,1.58,4.53,0.163,2,reviewed,uu,uu
2023-09-08T12:53:06.830Z,19.3780002593994,-155.288330078125,0.109999999403954,1.7,ml,10,234,,0.0900000036,hv,hv73569547,2023-09-08T12:58:43.410Z,"9 km SW of Volcano, Hawaii",earthquake,0.69,0.330000013,0.31,10,automatic,hv,hv
2023-09-08T12:53:05.380Z,19.3913326263428,-155.304000854492,6.05000019073486,1.75,ml,15,105,,0.330000013,hv,hv73569542,2023-09-08T12:58:37.420Z,"9 km SW of Volcano, Hawaii",earthquake,0.91,1.26999998,0.21,8,automatic,hv,hv
2023-09-08T12:51:37.114Z,60.4268,-141.3473,7.6,1.1,ml,,,,0.67,ak,ak023bjbcbj9,2023-09-21T22:41:57.236Z,"133 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T12:42:07.210Z,52.0706666666667,-176.1605,2.94,0.48,ml,5,151,,0.22,av,av92035581,2023-09-08T23:38:52.190Z,"39 km ENE of Adak, Alaska",earthquake,1.01,1.34,0.251487668334846,5,reviewed,av,av
2023-09-08T12:41:12.356Z,13.2491,49.9413,10,4.3,mb,51,95,7.138,0.35,us,us7000ku6y,2023-09-17T06:17:17.040Z,"167 km NNW of Caluula, Somalia",earthquake,11.25,1.92,0.083,42,reviewed,us,us
2023-09-08T12:38:36.545Z,36.7672,-116.2502,8.3,-0.2,ml,8,145.23,0.034,0.0717,nn,nn00865643,2023-09-09T15:41:12.240Z,"48 km ESE of Beatty, Nevada",earthquake,,2.8,0.09,2,reviewed,nn,nn
2023-09-08T12:37:01.401Z,63.1864,-148.5819,65.3,0.9,ml,,,,0.8,ak,ak023bjb98t8,2023-09-21T22:42:02.446Z,"29 km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T12:32:11.154Z,62.738,-150.4832,78.7,1.2,ml,,,,0.68,ak,ak023bjb870o,2023-09-21T22:41:57.008Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-08T12:27:28.267Z,51.9512,-178.1013,84.4,2.1,ml,,,,0.44,ak,ak023bjb75rx,2023-09-21T23:52:31.572Z,"101 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-08T12:26:43.660Z,46.91433333333333,-121.765,2.49,0.99,ml,28,95,0.03748,0.11,uw,uw61958141,2023-09-08T16:09:34.570Z,"Washington",earthquake,0.26,0.81,0.14015091356436626,13,reviewed,uw,uw
2023-09-08T12:24:50.240Z,38.7763329,-122.7519989,0.64,0.69,md,8,101,0.01212,0.02,nc,nc73934566,2023-09-08T12:26:26.339Z,"0 km ESE of The Geysers, CA",earthquake,0.46,0.97,0.07,7,automatic,nc,nc
2023-09-08T12:23:02.105Z,59.276,-137.3972,3.5,1.7,ml,,,,0.69,ak,ak023bjb68ua,2023-09-21T22:42:02.074Z,"79 km WSW of Mosquito Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-08T12:10:26.215Z,61.9817,-150.5658,7.5,0.8,ml,,,,0.55,ak,ak023bjb3ifg,2023-09-21T22:41:56.822Z,"38 km NW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
