2023-09-21T14:14:39.508Z,58.5719,-154.1378,85.9,1.3,ml,,,,0.19,ak,ak023c4uarwu,2023-09-21T14:16:19.971Z,"Alaska Peninsula",earthquake,,1.1,,,automatic,ak,ak
2023-09-21T14:03:49.168Z,-6.2816,101.2515,10,4.3,mb,30,106,2.554,1.1,us,us6000lb31,2023-09-29T14:45:06.040Z,"southwest of Sumatra, Indonesia",earthquake,7.93,1.666,0.133,20,reviewed,us,us
2023-09-21T13:59:18.479Z,62.3286,-152.3585,2.1,1.3,ml,,,,0.29,ak,ak023c4tysnt,2023-09-21T14:01:48.498Z,"62 km NW of Skwentna, Alaska",earthquake,,1,,,automatic,ak,ak
2023-09-21T13:57:06.559Z,34.486,-97.777,6,2.04,ml,18,73,0.1232758091,0.33,ok,ok2023snox,2023-09-21T16:33:31.044Z,"9 km WNW of Velma, Oklahoma",earthquake,,1.4,0.23,6,reviewed,ok,ok
2023-09-21T13:56:04.330Z,54.737,-164.1335,1.69,1.43,ml,4,198,,0.16,av,av92052701,2023-09-21T18:22:16.670Z,"48 km WSW of False Pass, Alaska",earthquake,0.66,0.58,0.193861334675503,4,reviewed,av,av
2023-09-21T13:48:59.170Z,35.989,-120.5508333,2.03,-0.07,md,12,76,0.01455,0.06,nc,nc73939836,2023-09-29T17:31:49.412Z,"15 km NW of Parkfield, CA",earthquake,0.24,0.4,0.131,4,reviewed,nc,nc
2023-09-21T13:42:20.600Z,38.8186684,-122.8235016,2.23,0.75,md,8,108,0.01004,0.01,nc,nc73939831,2023-09-21T13:43:53.904Z,"7 km NW of The Geysers, CA",earthquake,0.47,1.32,0.3,11,automatic,nc,nc
2023-09-21T13:33:19.660Z,38.8333321,-122.8150024,1.78,1.06,md,22,54,0.01064,0.02,nc,nc73939821,2023-09-21T13:34:53.703Z,"8 km NW of The Geysers, CA",earthquake,0.2,0.47,0.13,21,automatic,nc,nc
2023-09-21T13:27:46.933Z,61.3676,-150.1916,32.4,1.7,ml,,,,0.4,ak,ak023c4ts56t,2023-09-21T13:29:41.830Z,"11 km W of Point MacKenzie, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-21T13:19:07.775Z,59.4207,-152.0997,239.2,1.6,ml,,,,0.82,ak,ak023c4tqcft,2023-09-21T13:22:38.174Z,"12 km NW of Nanwalek, Alaska",earthquake,,1.3,,,automatic,ak,ak
2023-09-21T13:15:55.080Z,18.0475,-66.9675,12.1,2.7,md,5,191,0.09351,0.15,pr,pr71425458,2023-09-21T13:41:47.710Z,"2 km W of Liborio Negron Torres, Puerto Rico",earthquake,3.08,3.71,0.0490852397579697,3,reviewed,pr,pr
2023-09-21T13:15:47.100Z,33.2725,-116.7828333,11.7,0.98,ml,44,34,0.04163,0.16,ci,ci39670210,2023-09-21T15:14:00.509Z,"4 km NNW of Lake Henshaw, CA",earthquake,0.16,0.51,0.105,21,reviewed,ci,ci
2023-09-21T13:08:27.330Z,44.3058333333333,-115.151333333333,16.07,1.79,ml,8,66,0.8242,0.27,mb,mb90027913,2023-09-21T21:58:34.350Z,"19 km WNW of Stanley, Idaho",earthquake,0.77,3.62,0.185655065774991,13,reviewed,mb,mb
2023-09-21T13:08:10.810Z,44.3518333,-110.682,3.22,1.12,md,8,100,0.08734,0.11,uu,uu60550567,2023-09-21T14:03:20.640Z,"48 km SE of West Yellowstone, Montana",earthquake,0.45,1.54,0.238,7,reviewed,uu,uu
2023-09-21T13:03:24.590Z,19.2376670837402,-155.391662597656,31.8500003814697,1.83000004,md,40,159,,0.100000001,hv,hv73582212,2023-09-21T13:06:30.550Z,"9 km ENE of Pāhala, Hawaii",earthquake,0.45,0.709999979,0.300000012,13,automatic,hv,hv
2023-09-21T12:55:28.680Z,44.3468333,-110.6853333,3.09,1.25,md,9,103,0.09195,0.09,uu,uu60550562,2023-09-21T14:04:58.420Z,"48 km SE of West Yellowstone, Montana",earthquake,0.35,1.58,0.424,7,reviewed,uu,uu
2023-09-21T12:48:05.089Z,34.49466667,-97.77616667,7.52,2.03,ml,24,69,0.1160772217,0.37,ok,ok2023snmq,2023-09-21T13:47:02.404Z,"",earthquake,,1.4,0.24,7,reviewed,ok,ok
2023-09-21T12:46:22.387Z,61.6332,-150.3624,30.9,1.9,ml,,,,0.53,ak,ak023c4taqam,2023-09-21T12:48:03.747Z,"12 km NE of Susitna, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-21T12:42:46.310Z,35.0865,-95.52016667,7.41,2.37,ml,54,55,0.1223759857,0.23,ok,ok2023snml,2023-09-21T13:36:53.669Z,"14 km WSW of Quinton, Oklahoma",earthquake,,0.6,0.24,4,reviewed,ok,ok
2023-09-21T12:39:45.250Z,34.0543333,-118.0211667,13.64,1.43,ml,42,95,0.04962,0.18,ci,ci39670178,2023-09-21T15:00:19.470Z,"2 km SSE of El Monte, CA",earthquake,0.23,0.38,0.168,27,reviewed,ci,ci
2023-09-21T12:39:43.050Z,62.9287,-151.2976,111.1,1.7,ml,,,,0.32,ak,ak023c4t9a9t,2023-09-21T12:41:07.056Z,"55 km NNW of Petersville, Alaska",earthquake,,0.8,,,automatic,ak,ak
2023-09-21T12:27:38.350Z,35.67,-117.5241667,9.21,1.6,ml,25,71,0.08194,0.16,ci,ci39670170,2023-09-21T14:46:51.359Z,"15 km ENE of Ridgecrest, CA",earthquake,0.23,0.69,0.111,14,reviewed,ci,ci
2023-09-21T12:23:30.520Z,19.2428340911865,-155.397003173828,28.6800003051758,2.32,ml,50,136,,0.170000002,hv,hv73582177,2023-09-21T12:29:02.160Z,"9 km ENE of Pāhala, Hawaii",earthquake,0.52,0.720000029,2.93,18,automatic,hv,hv
2023-09-21T12:23:01.590Z,38.8328323,-122.7976685,2.19,0.72,md,9,92,0.007983,0.01,nc,nc73939816,2023-09-21T12:24:39.037Z,"7 km W of Cobb, CA",earthquake,0.47,1.2,0.14,10,automatic,nc,nc
2023-09-21T12:20:45.900Z,44.4206667,-110.885,4.59,0.58,md,8,163,0.0467,0.15,uu,uu60550557,2023-09-21T15:30:09.790Z,"31 km SSE of West Yellowstone, Montana",earthquake,0.61,0.44,0.218,8,reviewed,uu,uu
2023-09-21T12:14:59.500Z,19.3208332061768,-155.292831420898,29.9300003051758,1.79999995,md,36,132,,0.119999997,hv,hv73582172,2023-09-21T12:18:10.100Z,"14 km SSW of Volcano, Hawaii",earthquake,0.51,0.439999998,0.460000008,5,automatic,hv,hv
2023-09-21T12:14:48.860Z,40.742,-112.0628333,8.89,0.71,md,8,83,0.02541,0.07,uu,uu60550552,2023-09-21T14:04:24.940Z,"4 km NE of Magna, Utah",earthquake,0.51,0.81,0.466,4,reviewed,uu,uu
2023-09-21T12:11:17.280Z,37.3068333,-122.0796667,5.18,0.65,md,13,104,0.02872,0.09,nc,nc73939811,2023-09-25T08:59:47.001Z,"5 km WSW of Cupertino, CA",earthquake,0.31,0.49,0.037,9,reviewed,nc,nc
2023-09-21T12:11:15.190Z,43.7475,-121.37283333333333,2.18,-0.49,md,6,192,0.04446,0.08,uw,uw61961191,2023-09-21T17:14:03.050Z,"11 km SE of Three Rivers, Oregon",earthquake,0.47,2.91,0.12498114570885976,5,reviewed,uw,uw
2023-09-21T12:03:44.152Z,63.0349,-143.7728,4.7,1.6,ml,,,,0.84,ak,ak023c4t1k6t,2023-09-21T12:14:46.856Z,"12 km N of Mentasta Lake, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-21T12:03:36.130Z,52.2901666666667,-174.235666666667,0.91,1.58,ml,8,188,,0.25,av,av92052636,2023-09-21T23:18:32.760Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,0.7,2.96,0.185067355035023,8,reviewed,av,av
2023-09-21T12:03:26.400Z,37.5943333,-118.8621667,5.7,0.58,md,14,184,0.02462,0.04,nc,nc73939806,2023-09-29T17:54:22.519Z,"11 km ESE of Mammoth Lakes, CA",earthquake,0.51,0.7,0.108,14,reviewed,nc,nc
2023-09-21T11:53:27.941Z,61.7389,-150.7034,47.6,1.3,ml,,,,0.39,ak,ak023c4sqt4q,2023-09-21T11:55:25.220Z,"24 km NNW of Susitna, Alaska",earthquake,,1.7,,,automatic,ak,ak
2023-09-21T11:37:23.970Z,36.2331667,-118.479,4.74,1.1,ml,14,146,0.3919,0.12,ci,ci39670154,2023-09-25T21:38:13.104Z,"43 km W of Olancha, CA",earthquake,0.3,31.61,0.13,6,reviewed,ci,ci
2023-09-21T11:28:31.514Z,39.7328,-120.5511,7.3,1.2,ml,8,187.62,0.095,0.1344,nn,nn00866188,2023-09-21T17:39:11.797Z,"1 km N of Whitehawk, California",earthquake,,3.5,0.13,4,reviewed,nn,nn
2023-09-21T11:26:12.050Z,58.2468333333333,-155.144166666667,3.14,0.32,ml,13,76,,0.1,av,av92052611,2023-09-21T23:02:40.430Z,"85 km NNW of Karluk, Alaska",earthquake,0.2,0.51,0.294447484408075,15,reviewed,av,av
2023-09-21T11:19:00.630Z,18.8505,-67.3286666666667,13.28,2.98,md,8,283,0.4332,0.21,pr,pr71425448,2023-09-21T11:53:32.860Z,"46 km NNW of San Antonio, Puerto Rico",earthquake,2.02,3.19,0.153408148121863,3,reviewed,pr,pr
2023-09-21T11:15:30.670Z,34.49,-97.771,7.53,1.98,ml,26,59,0.1214761622,0.43,ok,ok2023snjp,2023-09-21T16:55:21.443Z,"9 km WNW of Velma, Oklahoma",earthquake,,1.6,0.3,6,reviewed,ok,ok
2023-09-21T11:15:19.580Z,37.311,-122.08,6.75,1.17,md,24,66,0.02477,0.14,nc,nc73939796,2023-09-24T20:39:14.249Z,"4 km WSW of Cupertino, CA",earthquake,0.29,0.4,0.176,17,reviewed,nc,nc
2023-09-21T11:14:01.460Z,37.3088333,-122.0846667,5,0.99,md,12,102,0.02564,0.08,nc,nc73939801,2023-09-25T08:54:49.447Z,"5 km WSW of Cupertino, CA",earthquake,0.26,0.49,0.118,11,reviewed,nc,nc
2023-09-21T11:12:26.340Z,54.7385,-164.112166666667,1.75,1.51,ml,5,192,,0.16,av,av91116333,2023-09-21T18:19:55.120Z,"46 km WSW of False Pass, Alaska",earthquake,0.51,0.53,0.214734925357862,5,reviewed,av,av
2023-09-21T11:04:31.902Z,62.6435,-149.7081,10.2,1.4,ml,,,,0.56,ak,ak023c4sgbdu,2023-09-21T11:07:10.986Z,"29 km NE of Chase, Alaska",earthquake,,0.6,,,automatic,ak,ak
2023-09-21T10:59:21.210Z,34.48416667,-97.76633333,6.16,2.24,ml,28,59,0.1286747496,0.48,ok,ok2023snjb,2023-09-21T20:00:34.949Z,"8 km WNW of Velma, Oklahoma",earthquake,,1.5,0.26,8,reviewed,ok,ok
2023-09-21T10:56:37.550Z,35.6836667,-117.5385,5.4,0.94,ml,11,134,0.09528,0.12,ci,ci39670146,2023-09-21T14:39:01.937Z,"14 km ENE of Ridgecrest, CA",earthquake,0.39,1.78,0.101,2,reviewed,ci,ci
2023-09-21T10:56:06.480Z,37.318,-122.0685,6.36,1.22,md,24,64,0.02467,0.13,nc,nc73939791,2023-09-24T20:36:14.108Z,"3 km W of Cupertino, CA",earthquake,0.23,0.42,0.146,17,reviewed,nc,nc
2023-09-21T10:55:56.140Z,54.7408333333333,-164.129,1.5,1.47,ml,4,193,,0.09,av,av92052601,2023-09-21T18:15:33.050Z,"47 km WSW of False Pass, Alaska",earthquake,0.47,0.43,0.137302150236888,4,reviewed,av,av
2023-09-21T10:48:38.780Z,48.178333333333335,-121.4965,9.97,0.91,ml,11,108,0.09702,0.18,uw,uw61961181,2023-09-21T17:20:34.780Z,"11 km SE of Darrington, Washington",earthquake,0.46,1.09,0.2310148067392258,2,reviewed,uw,uw
2023-09-21T10:41:45.270Z,38.8295,-122.8531667,1.75,0.26,md,18,82,0.003492,0.02,nc,nc73939786,2023-09-28T03:54:44.449Z,"10 km NW of The Geysers, CA",earthquake,0.23,0.42,0.2,17,reviewed,nc,nc
2023-09-21T10:35:05.310Z,33.4913333,-116.5856667,9.83,0.51,ml,22,73,0.01422,0.12,ci,ci39670138,2023-09-21T14:30:10.503Z,"11 km SE of Anza, CA",earthquake,0.2,0.38,0.226,7,reviewed,ci,ci
2023-09-21T10:29:52.830Z,56.8765,-158.094833333333,3.99,1.07,ml,4,218,,0.08,av,av92052586,2023-09-21T20:48:45.760Z,"67 km NNE of Chignik, Alaska",earthquake,0.62,1.01,0.231521004820526,4,reviewed,av,av
2023-09-21T10:29:20.930Z,38.7736667,-122.723,1.58,0.82,md,30,46,0.01214,0.05,nc,nc73939781,2023-09-27T01:37:07.347Z,"3 km W of Anderson Springs, CA",earthquake,0.18,0.25,0.289,24,reviewed,nc,nc
2023-09-21T10:22:25.969Z,36.14516667,-98.09733333,6.91,1.3,ml,45,44,0.2051597407,0.17,ok,ok2023snhv,2023-09-21T20:22:27.708Z,"13 km SE of Ames, Oklahoma",earthquake,,0.4,0.23,6,reviewed,ok,ok
2023-09-21T10:15:49.160Z,58.2165,-155.1145,4.08,0.21,ml,6,93,,0.13,av,av92052571,2023-09-21T20:46:30.160Z,"82 km NNW of Karluk, Alaska",earthquake,0.32,1.29,0.238362325698514,7,reviewed,av,av
2023-09-21T10:14:06.230Z,35.76966667,-98.814,5.86,1.57,ml,18,113,0.2051597407,0.24,ok,ok2023snho,2023-09-23T02:20:52.108Z,"6 km WNW of Thomas, Oklahoma",earthquake,,1.1,0.13,4,reviewed,ok,ok
2023-09-21T10:11:05.100Z,33.6348333,-116.686,13.42,0.33,ml,18,66,0.03547,0.1,ci,ci39670130,2023-09-21T14:25:19.472Z,"9 km N of Anza, CA",earthquake,0.24,0.43,0.109,6,reviewed,ci,ci
2023-09-21T10:09:24.493Z,-23.2426,-66.7283,204.544,4.5,mb,56,34,1.367,1.16,us,us7000kx27,2023-09-21T10:39:35.040Z,"107 km W of El Aguilar, Argentina",earthquake,7.87,7.616,0.065,70,reviewed,us,us
2023-09-21T10:07:45.150Z,44.4545,-111.0051667,6.7,0.83,ml,9,130,0.1213,0.25,uu,uu60550547,2023-09-21T13:22:02.980Z,"24 km SSE of West Yellowstone, Montana",earthquake,1.48,7.02,0.251,2,reviewed,uu,uu
2023-09-21T10:05:57.170Z,34.0368333,-116.9148333,15.1,1.2,ml,61,35,0.05921,0.15,ci,ci39670122,2023-09-21T14:22:16.990Z,"12 km E of Yucaipa, CA",earthquake,0.12,0.32,0.139,36,reviewed,ci,ci
2023-09-21T10:01:48.980Z,46.214,-122.29883333333333,8.95,-0.01,ml,9,114,0.04067,0.17,uw,uw61961176,2023-09-21T17:28:37.780Z,"Washington",earthquake,0.74,1.33,0.16426825703419898,4,reviewed,uw,uw
2023-09-21T10:01:28.770Z,32.7725,-116.581,16.99,0.77,ml,17,81,0.06648,0.08,ci,ci39670114,2023-09-21T17:00:54.517Z,"7 km SW of Pine Valley, CA",earthquake,0.22,0.38,0.147,6,reviewed,ci,ci
2023-09-21T09:48:22.893Z,13.7876,144.6376,148.416,5,mb,85,40,0.299,1.04,us,us7000kx26,2023-10-01T09:58:32.786Z,"",earthquake,6.37,4.584,0.029,383,reviewed,us,us
2023-09-21T09:48:19.430Z,33.034,-116.009,3.71,0.98,ml,25,76,0.1416,0.2,ci,ci39670106,2023-09-21T15:20:03.784Z,"17 km SE of Ocotillo Wells, CA",earthquake,0.27,0.96,0.152,8,reviewed,ci,ci
2023-09-21T09:43:36.640Z,36.73583333,-98.00666667,7,1.14,ml,20,108,0.06928640364,0.34,ok,ok2023sngo,2023-09-23T02:09:40.830Z,"8 km NNE of Nash, Oklahoma",earthquake,,1.1,0.3,4,reviewed,ok,ok
2023-09-21T09:39:42.110Z,38.8168335,-122.8198318,1.06,1.08,md,12,62,0.01005,0.01,nc,nc73939766,2023-09-21T09:41:18.739Z,"7 km NW of The Geysers, CA",earthquake,0.31,0.5,0.38,13,automatic,nc,nc
2023-09-21T09:35:52.733Z,61.5878,-141.0212,12.1,1.8,ml,,,,0.06,ak,ak023c4rg4y1,2023-09-21T09:50:25.752Z,"Southern Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-21T09:32:18.219Z,34.51633333,-97.78216667,16.34,2.01,ml,12,101,0.09448145951,0.2,ok,ok2023snge,2023-09-23T01:04:21.248Z,"11 km WNW of Velma, Oklahoma",earthquake,,1.5,0.26,5,reviewed,ok,ok
2023-09-21T09:31:43.130Z,35.8806667,-117.702,4.63,0.78,ml,9,160,0.08825,0.09,ci,ci39670098,2023-09-21T14:55:56.359Z,"20 km ESE of Little Lake, CA",earthquake,0.31,0.46,0.169,5,reviewed,ci,ci
2023-09-21T09:28:27.890Z,39.7536,-120.5393,9.5,0.2,ml,3,302.64,0.081,0.0449,nn,nn00866187,2023-09-21T17:32:58.027Z,"1 km WSW of Gold Mountain, California",earthquake,,3.3,0.11,2,reviewed,nn,nn
2023-09-21T09:28:16.663Z,62.5937,-148.8714,61.6,1.2,ml,,,,1.25,ak,ak023c4rek5e,2023-09-21T09:30:08.304Z,"65 km ENE of Chase, Alaska",earthquake,,1.2,,,automatic,ak,ak
2023-09-21T09:23:23.510Z,17.9503333333333,-66.9553333333333,14.83,2.6,md,8,212,0.07647,0.07,pr,pr71425438,2023-09-21T10:27:17.480Z,"5 km WSW of Guánica, Puerto Rico",earthquake,0.71,0.72,0.0889334153083212,4,reviewed,pr,pr
2023-09-21T09:23:03.550Z,38.8359985,-122.8065033,1.77,0.69,md,9,79,0.01285,0.02,nc,nc73939756,2023-09-21T09:24:37.318Z,"7 km WNW of Cobb, CA",earthquake,0.36,1.11,0.32,9,automatic,nc,nc
2023-09-21T09:21:17.080Z,33.3728333,-116.9678333,7.82,0.45,ml,15,72,0.05593,0.17,ci,ci39670090,2023-09-21T14:52:07.548Z,"10 km W of Palomar Observatory, CA",earthquake,0.27,0.82,0.09,7,reviewed,ci,ci
2023-09-21T09:20:48.270Z,37.5981667,-118.8575,5.55,0.08,md,11,178,0.02124,0.04,nc,nc73939761,2023-09-29T17:14:46.811Z,"12 km ESE of Mammoth Lakes, CA",earthquake,0.51,0.75,0.124,10,reviewed,nc,nc
2023-09-21T09:10:33.650Z,38.824501,-122.8033371,2.45,1.08,md,18,45,0.005377,0.01,nc,nc73939751,2023-09-21T09:12:22.004Z,"7 km NW of The Geysers, CA",earthquake,0.23,0.66,0.15,20,automatic,nc,nc
2023-09-21T08:58:10.459Z,39.7468,-120.5641,0,0.5,ml,3,199.23,0.144,0.0108,nn,nn00866186,2023-09-21T17:29:51.709Z,"1 km N of Valley Ranch, California",earthquake,,87.3,0.19,2,reviewed,nn,nn
2023-09-21T08:52:55.830Z,47.7418333333333,-113.827166666667,7.44,0.29,ml,6,132,0.1738,0.06,mb,mb90027948,2023-09-21T23:14:52.970Z,"Western Montana",earthquake,0.37,2.13,0.3161735961417,2,reviewed,mb,mb
2023-09-21T08:46:53.710Z,34.52333333,-97.78683333,14.48,1.85,ml,10,112,0.0863830487,0.24,ok,ok2023sner,2023-09-22T23:07:51.053Z,"12 km NW of Velma, Oklahoma",earthquake,,2.3,0.28,4,reviewed,ok,ok
2023-09-21T08:39:42.456Z,39.7358,-120.5655,8.7,1.6,ml,13,154.2,0.105,0.1384,nn,nn00866171,2023-09-21T17:23:39.499Z,"0 km SSE of Valley Ranch, California",earthquake,,1.8,0.19,5,reviewed,nn,nn
2023-09-21T08:33:39.540Z,17.9121666666667,-66.8726666666667,12.81,2.51,md,8,231,0.06286,0.15,pr,pr71425433,2023-09-21T08:51:06.920Z,"7 km SSE of Maria Antonia, Puerto Rico",earthquake,1.15,0.54,0.0690946818620057,5,reviewed,pr,pr
2023-09-21T08:29:42.420Z,35.8071667,-117.6185,6.91,1.41,ml,26,103,0.119,0.18,ci,ci39670082,2023-09-21T14:48:31.070Z,"20 km WNW of Searles Valley, CA",earthquake,0.27,0.7,0.113,12,reviewed,ci,ci
2023-09-21T08:08:52.500Z,37.305,-122.0835,4.81,1.64,md,23,68,0.02957,0.1,nc,nc73939746,2023-09-24T20:32:43.243Z,"5 km WSW of Cupertino, CA",earthquake,0.27,0.39,0.075,10,reviewed,nc,nc
2023-09-21T08:02:00.642Z,38.1452,-118.1419,6.2,0.8,ml,6,120.36,0.135,0.1677,nn,nn00866225,2023-09-21T22:45:10.159Z,"27 km S of Mina, Nevada",earthquake,,5.9,0,1,reviewed,nn,nn
2023-09-21T08:00:46.222Z,60.6995,-147.6393,21.8,1.8,ml,,,,0.22,ak,ak023c4qn6ry,2023-09-21T08:02:06.346Z,"Southern Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-21T07:53:22.590Z,37.3161667,-122.0756667,7.35,1.1,md,25,65,0.02203,0.17,nc,nc73939741,2023-09-25T08:50:45.919Z,"4 km W of Cupertino, CA",earthquake,0.33,0.47,0.169,14,reviewed,nc,nc
2023-09-21T07:40:04.280Z,37.3056667,-122.0791667,5.46,1.14,md,21,67,0.02995,0.1,nc,nc73939731,2023-09-25T07:45:09.420Z,"5 km WSW of Cupertino, CA",earthquake,0.27,0.33,0.133,15,reviewed,nc,nc
2023-09-21T07:36:46.520Z,40.742,-112.0536667,9.4,1.14,ml,24,44,0.02022,0.13,uu,uu60550537,2023-09-21T13:32:31.150Z,"5 km NE of Magna, Utah",earthquake,0.26,0.5,0.245,2,reviewed,uu,uu
2023-09-21T07:30:51.280Z,37.3111667,-122.0721667,6.73,1.85,md,76,65,0.0277,0.15,nc,nc73939726,2023-09-24T19:53:06.097Z,"4 km WSW of Cupertino, CA",earthquake,0.15,0.2,0.16,58,reviewed,nc,nc
2023-09-21T07:29:07.680Z,37.3083333,-122.0823333,5.36,0.98,md,18,79,0.02662,0.1,nc,nc73939721,2023-09-25T07:41:10.253Z,"5 km WSW of Cupertino, CA",earthquake,0.27,0.44,0.155,14,reviewed,nc,nc
2023-09-21T07:26:05.530Z,35.7771667,-117.578,4.24,1.28,ml,18,161,0.1449,0.16,ci,ci39670074,2023-09-21T14:41:31.326Z,"16 km W of Searles Valley, CA",earthquake,0.32,0.73,0.084,5,reviewed,ci,ci
2023-09-21T07:24:26.789Z,34.4735,-97.76116667,18.13,2.84,ml,97,47,0.1403724541,0.38,ok,ok2023snbz,2023-09-21T20:02:15.012Z,"8 km W of Velma, Oklahoma",earthquake,,0.9,0.22,27,reviewed,ok,ok
2023-09-21T07:14:07.530Z,37.3068333,-122.076,8.12,2.88,md,137,67,0.02988,0.16,nc,nc73939716,2023-09-27T19:36:33.205Z,"4 km WSW of Cupertino, CA",earthquake,0.14,0.22,0.117,160,reviewed,nc,nc
2023-09-21T07:13:01.470Z,40.7411667,-112.0545,9.72,1.39,ml,21,44,0.02005,0.1,uu,uu60550527,2023-09-21T13:21:39.610Z,"5 km NE of Magna, Utah",earthquake,0.27,0.56,0.3,2,reviewed,uu,uu
2023-09-21T07:10:36.725Z,40.1929,-119.7509,9.3,0.8,ml,3,314.96,0.027,0.0419,nn,nn00866217,2023-09-21T21:26:47.292Z,"29 km NNW of Sutcliffe, Nevada",earthquake,,2.9,0.12,2,reviewed,nn,nn
2023-09-21T07:10:06.430Z,59.3585,-153.440333333333,-0.38,-0.4,ml,5,151,,0.12,av,av92052481,2023-09-21T20:10:12.250Z,"60 km SE of Pedro Bay, Alaska",earthquake,0.2,0.24,0.261111847891264,5,reviewed,av,av
2023-09-21T07:05:36.230Z,35.3673333,-118.5745,1.68,1.72,ml,28,60,0.1468,0.21,ci,ci39670066,2023-09-21T13:22:21.630Z,"26 km SSW of Bodfish, CA",earthquake,0.28,0.65,0.212,26,reviewed,ci,ci
2023-09-21T07:01:47.140Z,33.9723333,-117.2115,12.65,0.62,ml,18,95,0.04068,0.14,ci,ci39670058,2023-09-21T13:21:31.474Z,"5 km NNE of Moreno Valley, CA",earthquake,0.28,0.49,0.144,14,reviewed,ci,ci
2023-09-21T06:38:52.157Z,59.8812,-152.6476,83.6,1.4,ml,,,,0.11,ak,ak023c4poh8f,2023-09-21T06:40:00.713Z,"47 km WNW of Anchor Point, Alaska",earthquake,,1,,,automatic,ak,ak
2023-09-21T06:34:25.844Z,36.1245,68.438,120.966,4.1,mb,18,122,1.656,0.8,us,us7000kx1q,2023-09-21T07:12:53.040Z,"Hindu Kush region, Afghanistan",earthquake,7.53,12.832,0.261,4,reviewed,us,us
2023-09-21T06:33:31.601Z,63.5404,-147.7029,6,1.7,ml,,,,0.78,ak,ak023c4pncpw,2023-09-21T06:36:02.678Z,"63 km ESE of Denali Park, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-21T06:30:06.573Z,31.64998859,-104.0230674,5.46315918,1.699543246,ml(texnet),15,52.18957772,0.02955070481,0.1247248588,tx,tx2023snaf,2023-09-21T18:54:39.899Z,"",earthquake,0.6556867697,0.9240941273,0.1901520773,7,reviewed,tx,tx
2023-09-21T06:30:00.040Z,37.3061667,-122.0763333,5.89,0.9,md,14,72,0.03036,0.09,nc,nc73939701,2023-09-29T17:47:21.431Z,"4 km WSW of Cupertino, CA",earthquake,0.26,0.38,0.223,11,reviewed,nc,nc
2023-09-21T06:26:21.610Z,38.8353348,-122.7896652,1.71,1,md,15,64,0.003115,0.02,nc,nc73939696,2023-09-21T06:27:57.179Z,"6 km WNW of Cobb, CA",earthquake,0.39,0.83,0.27,16,automatic,nc,nc
2023-09-21T06:24:48.686Z,39.7379,-120.5595,7.7,1,ml,8,193.31,0.139,0.1466,nn,nn00866206,2023-09-21T21:20:34.177Z,"Northern California",earthquake,,2.6,0.2,4,reviewed,nn,nn
2023-09-21T06:20:56.730Z,33.0595,-116.4078333,13.32,1.34,ml,47,42,0.03107,0.18,ci,ci39670042,2023-09-21T15:54:03.190Z,"18 km E of Julian, CA",earthquake,0.19,0.48,0.182,22,reviewed,ci,ci
2023-09-21T06:19:15.316Z,61.6949,-150.402,29.2,1.4,ml,,,,0.35,ak,ak023c4pkbsb,2023-09-21T06:21:41.578Z,"Southern Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-21T06:10:39.170Z,37.5126667,-121.8235,3.63,0.72,md,12,132,0.006492,0.07,nc,nc73939691,2023-09-27T01:14:05.366Z,"12 km SSE of Sunol, CA",earthquake,0.42,0.34,0.122,6,reviewed,nc,nc
2023-09-21T06:09:04.115Z,39.7398,-120.5707,7.9,0.7,ml,4,274.77,0.206,0.1383,nn,nn00866202,2023-09-21T19:59:05.948Z,"0 km WNW of Valley Ranch, California",earthquake,,5.5,0.39,3,reviewed,nn,nn
2023-09-21T06:03:49.140Z,38.822,-122.7631667,2.39,0.34,md,21,88,0.009966,0.03,nc,nc73939686,2023-09-29T17:12:16.277Z,"4 km W of Cobb, CA",earthquake,0.24,0.28,0.239,16,reviewed,nc,nc
2023-09-21T06:02:05.270Z,35.7995,-120.6006667,8.57,0.73,md,20,89,0.06816,0.03,nc,nc73939681,2023-09-29T17:29:19.010Z,"10 km ENE of San Miguel, CA",earthquake,0.32,0.96,0.177,9,reviewed,nc,nc
2023-09-21T06:02:05.010Z,33.1805,-116.2631667,9.41,1.43,ml,53,38,0.01439,0.2,ci,ci39670034,2023-09-21T15:43:55.250Z,"13 km WNW of Ocotillo Wells, CA",earthquake,0.18,0.44,0.122,31,reviewed,ci,ci
2023-09-21T05:40:44.173Z,62.814,-148.9207,55.1,1.9,ml,,,,0.74,ak,ak023c4p3gg1,2023-09-21T05:42:35.886Z,"64 km S of Cantwell, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-21T05:36:01.090Z,36.0051667,-120.5563333,0.28,0.96,md,19,101,0.01654,0.17,nc,nc73939676,2023-09-27T00:51:33.544Z,"16 km NW of Parkfield, CA",earthquake,0.26,0.42,0.415,8,reviewed,nc,nc
