2023-09-18T15:35:27.045Z,-15.0866,171.685,669.982,4.2,mb,24,140,6.658,0.8,us,us7000kxdn,2023-09-27T14:21:20.040Z,"Vanuatu region",earthquake,9.31,15.683,0.124,18,reviewed,us,us
2023-09-18T15:34:13.949Z,59.8025,-153.179,124.6,2.3,ml,,,,0.88,ak,ak023bzweedu,2023-09-18T15:36:27.262Z,"Southern Alaska",earthquake,,1.1,,,automatic,ak,ak
2023-09-18T15:30:22.280Z,46.85166666666667,-121.757,1.48,0.31,ml,17,87,0.02469,0.07,uw,uw61960621,2023-09-18T16:40:25.870Z,"23 km ENE of Ashford, Washington",earthquake,0.23,0.42,0.28269893887425496,5,reviewed,uw,uw
2023-09-18T15:27:29.512Z,39.2178,-120.0827,7,0.1,ml,5,132.26,0.035,0.1144,nn,nn00866496,2023-09-28T21:29:38.906Z,"1 km S of Carnelian Bay, California",earthquake,,3.1,0.47,4,reviewed,nn,nn
2023-09-18T15:26:00.670Z,34.4671667,-117.9528333,9.04,0.81,ml,15,71,0.01831,0.12,ci,ci39667962,2023-09-18T17:05:54.298Z,"6 km SW of Pearblossom, CA",earthquake,0.27,0.39,0.114,10,reviewed,ci,ci
2023-09-18T15:23:11.380Z,61.4392,-151.1748,17.2,1.5,ml,,,,0.17,ak,ak023bzwc1b6,2023-09-18T15:24:49.237Z,"33 km N of Beluga, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-18T15:19:31.357Z,-14.4155,167.2585,205.529,4.7,mb,110,38,6.728,0.79,us,us7000kwgq,2023-09-26T20:34:03.040Z,"67 km SSW of Sola, Vanuatu",earthquake,9.14,4.035,0.053,109,reviewed,us,us
2023-09-18T15:14:54.740Z,39.2211667,-120.09,4.85,2.45,md,20,72,0.03103,0.11,nc,nc73938436,2023-09-19T13:31:17.679Z,"4 km NNE of Dollar Point, CA",earthquake,0.23,0.44,0.271,33,reviewed,nc,nc
2023-09-18T15:06:40.600Z,39.2235,-120.087,3.39,2.04,md,13,93,0.03416,0.05,nc,nc73938431,2023-09-20T03:13:08.341Z,"4 km WSW of Tahoe Vista, CA",earthquake,0.23,0.45,0.388,21,reviewed,nc,nc
2023-09-18T14:56:07.450Z,47.6748333333333,-113.761333333333,2.34,0.47,ml,6,198,0.2308,0.03,mb,mb90027588,2023-09-18T15:17:40.930Z,"16 km NNW of Condon, Montana",earthquake,1.22,0.97,0.0461330550472016,2,reviewed,mb,mb
2023-09-18T14:34:40.980Z,40.1778,-98.3284,9.962,3.4,mb_lg,24,52,1.237,0.52,us,us7000kwge,2023-09-26T19:01:11.294Z,"10 km E of Cowles, Nebraska",earthquake,2.07,7.527,0.041,153,reviewed,us,us
2023-09-18T14:32:12.237Z,39.223,-120.0743,7.7,0.6,ml,7,172.69,0.076,0.1384,nn,nn00866105,2023-09-20T03:10:00.215Z,"Northern California",earthquake,,1.9,0.12,3,reviewed,nn,nn
2023-09-18T14:25:18.296Z,60.1437,-153.27,135.5,1.9,ml,,,,0.32,ak,ak023bzvr1o5,2023-09-18T14:27:49.176Z,"58 km E of Port Alsworth, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-18T14:00:03.420Z,58.7116,-153.8375,79,1.6,ml,,,,0.45,ak,ak023bzvlnpg,2023-09-18T14:02:12.376Z,"90 km NW of Aleneva, Alaska",earthquake,,1.1,,,automatic,ak,ak
2023-09-18T13:55:58.660Z,36.206,-89.4696666666667,8.11,1.51,md,15,55,0.04364,0.05,nm,nm60551976,2023-09-19T17:55:32.890Z,"6 km SSE of Ridgely, Tennessee",earthquake,0.4,0.68,0.0775678865556304,11,reviewed,nm,nm
2023-09-18T13:52:44.812Z,29.14031982,-97.87810202,14.11039225,2.1,ml,17,61,0.0932475327,0.3,tx,tx2023sich,2023-09-20T09:24:18.497Z,"13 km SE of Stockdale, Texas",earthquake,1.581253276,1.190924034,0.1,12,reviewed,tx,tx
2023-09-18T13:48:50.801Z,39.2205,-120.0623,7.6,0.5,ml,7,168.29,0.075,0.1076,nn,nn00866104,2023-09-20T03:06:53.327Z,"1 km ESE of Carnelian Bay, California",earthquake,,1.9,0.22,3,reviewed,nn,nn
2023-09-18T13:44:04.900Z,53.4773333333333,-168.172833333333,6.24,0.07,ml,6,311,,0.03,av,av91116203,2023-09-20T00:16:43.410Z,"75 km NE of Nikolski, Alaska",earthquake,1.07,0.43,0.480783043710316,6,reviewed,av,av
2023-09-18T13:43:26.200Z,37.6103333,-118.9603333,0.96,1.8,mh,18,170,0.04849,0.04,nc,nc73938421,2023-09-22T18:10:15.823Z,"3 km SSE of Mammoth Lakes, CA",earthquake,0.34,1.14,,0,reviewed,nc,nc
2023-09-18T13:39:21.485Z,61.5917,-150.3967,29.6,1.7,ml,,,,0.56,ak,ak023bzv8mc4,2023-09-18T13:41:06.190Z,"8 km NE of Susitna, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-18T13:37:40.683Z,54.041,159.6407,107.657,4.6,mb,98,112,1.179,0.7,us,us7000kwg6,2023-09-26T18:55:10.040Z,"98 km SE of Mil’kovo, Russia",earthquake,8.49,5.88,0.058,88,reviewed,us,us
2023-09-18T13:29:27.499Z,62.364,-149.1877,0.5,1.8,ml,,,,0.8,ak,ak023bzv6hn1,2023-09-18T13:31:23.802Z,"41 km ENE of Susitna North, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-18T13:23:51.553Z,37.2798,-117.9484,6.9,0.9,ml,4,124,0.09,0.096,nn,nn00866495,2023-09-28T21:07:58.641Z,"California-Nevada border region",earthquake,,5.5,0.73,2,reviewed,nn,nn
2023-09-18T13:21:23.535Z,26.5312,125.2312,176,6.3,mww,165,21,2.324,0.84,us,us7000kwg2,2023-09-26T17:20:05.722Z,"191 km N of Hirara, Japan",earthquake,6.96,1.844,0.044,49,reviewed,us,us
2023-09-18T12:58:40.910Z,38.5306667,-122.6543333,5.37,1.12,md,29,69,0.06237,0.06,nc,nc73938411,2023-09-19T04:56:16.452Z,"8 km SW of Calistoga, CA",earthquake,0.15,0.44,0.191,24,reviewed,nc,nc
2023-09-18T12:51:22.543Z,39.2208,-120.0693,7.5,0.5,ml,8,170.68,0.077,0.0823,nn,nn00866103,2023-09-20T03:03:46.736Z,"Northern California",earthquake,,1.8,0.28,3,reviewed,nn,nn
2023-09-18T12:48:46.090Z,38.8041667,-122.81,1.33,0.47,md,20,59,0.01209,0.02,nc,nc73938406,2023-09-22T06:50:43.460Z,"6 km WNW of The Geysers, CA",earthquake,0.16,0.29,0.188,21,reviewed,nc,nc
2023-09-18T12:45:38.480Z,38.8149986,-122.7628326,1.63,0.78,md,8,110,0.01405,0.03,nc,nc73938401,2023-09-18T12:47:12.869Z,"4 km WSW of Cobb, CA",earthquake,0.41,1.12,0.17,8,automatic,nc,nc
2023-09-18T12:45:07.185Z,60.7472,-150.6103,60.8,2.5,ml,,,,0.18,ak,ak023bzuofxa,2023-09-18T12:46:16.465Z,"20 km SSE of Point Possession, Alaska",earthquake,,1.2,,,automatic,ak,ak
2023-09-18T12:34:24.170Z,38.804,-122.8086667,1.28,1.27,md,38,57,0.01117,0.03,nc,nc73938396,2023-09-22T17:40:05.325Z,"5 km WNW of The Geysers, CA",earthquake,0.13,0.21,0.278,24,reviewed,nc,nc
2023-09-18T12:25:59.200Z,38.8276672,-122.8098297,1.57,0.76,md,11,62,0.00427,0.02,nc,nc73938391,2023-09-18T12:27:33.823Z,"7 km NW of The Geysers, CA",earthquake,0.3,0.97,0.19,11,automatic,nc,nc
2023-09-18T12:23:26.990Z,38.8288345,-122.8078308,1.43,0.78,md,10,94,0.005707,0.03,nc,nc73938386,2023-09-18T12:25:03.021Z,"7 km NW of The Geysers, CA",earthquake,0.32,0.71,0.3,11,automatic,nc,nc
2023-09-18T12:14:46.110Z,58.2241666666667,-155.191333333333,4.43,0.25,ml,10,71,,0.09,av,av92049621,2023-09-19T23:07:52.890Z,"85 km NNW of Karluk, Alaska",earthquake,0.25,0.57,0.254208931425136,10,reviewed,av,av
2023-09-18T12:13:34.120Z,33.029,-116.2925,4.57,1.34,ml,52,40,0.07476,0.18,ci,ci39667858,2023-09-18T17:52:49.389Z,"20 km SW of Ocotillo Wells, CA",earthquake,0.16,0.5,0.129,22,reviewed,ci,ci
2023-09-18T11:59:12.530Z,57.6255,-156.329,12.45,0.64,ml,4,259,,0.09,av,av92049611,2023-09-19T22:58:04.730Z,"65 km E of Ugashik, Alaska",earthquake,0.86,1.19,0.290146345280723,4,reviewed,av,av
2023-09-18T11:50:14.666Z,64.6161,-148.3616,10.3,1.5,ml,,,,0.57,ak,ak023bzu43h6,2023-09-18T12:15:15.526Z,"30 km SSW of Ester, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-18T11:46:16.603Z,39.2254,-120.0766,8.9,0.6,ml,9,141.99,0.074,0.1462,nn,nn00866102,2023-09-20T03:00:40.205Z,"0 km ESE of Carnelian Bay, California",earthquake,,1.7,0.52,4,reviewed,nn,nn
2023-09-18T11:43:52.003Z,39.2196,-120.0608,6.5,0.1,ml,7,167.64,0.076,0.1342,nn,nn00866101,2023-09-20T02:57:29.306Z,"1 km ESE of Carnelian Bay, California",earthquake,,2.2,0.36,3,reviewed,nn,nn
2023-09-18T11:41:02.640Z,38.8193321,-122.7969971,0.98,0.39,md,7,100,0.01099,0.01,nc,nc73938381,2023-09-18T11:42:38.281Z,"6 km NW of The Geysers, CA",earthquake,0.39,1.02,0.15,8,automatic,nc,nc
2023-09-18T11:38:32.040Z,39.224,-120.0662,7.4,0.1,ml,7,170.12,0.073,0.0898,nn,nn00866100,2023-09-20T02:54:22.901Z,"1 km ESE of Carnelian Bay, California",earthquake,,1.9,0.49,3,reviewed,nn,nn
2023-09-18T11:36:33.204Z,39.2192,-120.0783,7.7,0.7,ml,10,142.02,0.081,0.1374,nn,nn00866098,2023-09-20T02:51:16.249Z,"0 km SSE of Carnelian Bay, California",earthquake,,1.8,0.47,4,reviewed,nn,nn
2023-09-18T11:31:11.490Z,29.7396,139.029,445.659,4.5,mb,95,96,3.431,0.56,us,us7000kwfn,2023-09-30T07:03:14.040Z,"",earthquake,7.52,7.489,0.035,242,reviewed,us,us
2023-09-18T11:30:20.092Z,61.9902,-148.0518,38.5,1.7,ml,,,,0.59,ak,ak023bztztkp,2023-09-18T11:32:21.367Z,"29 km NW of Glacier View, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-18T11:26:30.045Z,39.2223,-120.07,7.8,0.3,ml,7,171.15,0.075,0.0996,nn,nn00866340,2023-09-25T23:40:38.104Z,"1 km ESE of Carnelian Bay, California",earthquake,,1.8,0.27,4,reviewed,nn,nn
2023-09-18T11:24:44.700Z,35.99216667,-96.80433333,6.58,1.73,ml,57,42,0.001799646848,0.2,ok,ok2023shxk,2023-09-18T20:21:14.680Z,"3 km WNW of Cushing, Oklahoma",earthquake,,0.3,0.16,5,reviewed,ok,ok
2023-09-18T11:21:27.980Z,35.7548333,-117.5693333,1.54,0.88,ml,13,157,0.1485,0.16,ci,ci39667850,2023-09-18T17:57:04.992Z,"15 km W of Searles Valley, CA",earthquake,0.29,0.38,0.112,6,reviewed,ci,ci
2023-09-18T11:15:17.116Z,-14.412,168.0342,10.744,4.3,mb,20,123,7.075,0.65,us,us7000kxda,2023-09-25T04:56:34.040Z,"78 km SE of Sola, Vanuatu",earthquake,12.06,5.266,0.188,9,reviewed,us,us
2023-09-18T11:13:31.652Z,61.9732,-149.5931,36,1.7,ml,,,,0.35,ak,ak023bztw7al,2023-09-18T11:15:02.033Z,"",earthquake,,1.6,,,automatic,ak,ak
2023-09-18T11:12:26.480Z,38.8219986,-122.8041687,2.57,0.82,md,15,59,0.004819,0.01,nc,nc73938376,2023-09-18T11:14:03.477Z,"6 km NW of The Geysers, CA",earthquake,0.31,0.76,0.22,16,automatic,nc,nc
2023-09-18T11:11:58.099Z,-20.6011,-174.8126,122.49,4.2,mb,17,107,0.674,0.63,us,us7000kxd9,2023-09-25T04:38:06.040Z,"64 km NNE of Kolonga, Tonga",earthquake,5.72,6.489,0.152,12,reviewed,us,us
2023-09-18T11:02:01.108Z,13.0093,121.1304,10,4.9,mb,91,114,7.35,0.59,us,us7000kwfj,2023-09-30T06:57:01.165Z,"24 km SW of Victoria, Philippines",earthquake,8.94,1.857,0.054,106,reviewed,us,us
2023-09-18T10:56:57.125Z,60.1663,-139.6223,0.7,2.1,ml,,,,0.76,ak,ak023bztk1g0,2023-09-18T10:58:51.661Z,"Southern Yukon Territory, Canada",earthquake,,0.3,,,automatic,ak,ak
2023-09-18T10:56:51.205Z,61.1544,-150.2994,38.8,1.9,ml,,,,0.42,ak,ak023bztk0zk,2023-09-18T10:58:23.051Z,"22 km WSW of Anchorage, Alaska",earthquake,,0.8,,,automatic,ak,ak
2023-09-18T10:55:29.170Z,38.8351669,-122.7836685,2.1,0.77,md,12,67,0.006137,0.02,nc,nc73938371,2023-09-18T10:57:03.432Z,"5 km WNW of Cobb, CA",earthquake,0.48,0.73,0.12,13,automatic,nc,nc
2023-09-18T10:49:47.130Z,37.5443333,-118.8276667,4.21,1.14,md,21,226,0.04563,0.03,nc,nc73938366,2023-09-22T17:25:41.607Z,"13 km W of Toms Place, CA",earthquake,0.57,0.59,0.144,19,reviewed,nc,nc
2023-09-18T10:49:26.221Z,36.9778,-116.189,4.2,0.8,ml,39,34.83,0.021,0.1076,nn,nn00865976,2023-09-21T22:32:39.117Z,"51 km E of Beatty, Nevada",earthquake,,0.6,0.32,20,reviewed,nn,nn
2023-09-18T10:48:36.270Z,38.8333321,-122.815834,1.43,0.92,md,19,55,0.01089,0.02,nc,nc73938356,2023-09-18T10:50:13.014Z,"8 km NW of The Geysers, CA",earthquake,0.22,0.45,0.23,18,automatic,nc,nc
2023-09-18T10:42:23.430Z,38.8196667,-122.8238333,2.46,-0.11,md,12,59,0.0094,0.02,nc,nc73938351,2023-09-18T20:55:06.412Z,"8 km NW of The Geysers, CA",earthquake,0.28,0.51,0.26,12,reviewed,nc,nc
2023-09-18T10:34:49.578Z,39.2235,-120.0749,8.3,0.8,ml,9,141.36,0.076,0.1539,nn,nn00866028,2023-09-19T03:03:48.351Z,"0 km ESE of Carnelian Bay, California",earthquake,,1.8,0.36,5,reviewed,nn,nn
2023-09-18T10:29:50.500Z,38.8390007,-122.8379974,1.07,0.28,md,7,123,0.002003,0.02,nc,nc73938346,2023-09-18T10:31:28.993Z,"10 km NW of The Geysers, CA",earthquake,0.33,1.32,0.17,8,automatic,nc,nc
2023-09-18T10:29:26.360Z,38.8393326,-122.8368301,1.22,0.67,md,16,113,0.001285,0.01,nc,nc73938341,2023-09-18T10:31:03.813Z,"10 km NW of The Geysers, CA",earthquake,0.23,0.47,0.41,17,automatic,nc,nc
2023-09-18T10:22:49.190Z,38.8139992,-122.8274994,2.3,1.09,md,21,46,0.005289,0.03,nc,nc73938336,2023-09-18T10:24:23.309Z,"7 km WNW of The Geysers, CA",earthquake,0.23,0.39,0.16,21,automatic,nc,nc
2023-09-18T10:21:44.344Z,60.7739,-149.2488,22.9,2,ml,,,,0.43,ak,ak023bztciea,2023-09-18T10:23:41.930Z,"15 km SE of Sunrise, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-18T10:18:07.720Z,58.3898333333333,-154.756833333333,4.98,-0.01,ml,9,159,,0.19,av,av92049536,2023-09-19T20:29:24.070Z,"93 km N of Karluk, Alaska",earthquake,0.84,0.67,0.24336123677852,9,reviewed,av,av
2023-09-18T10:13:35.710Z,36.4205,-96.90433333,8.36,0.87,ml,18,71,0.02789452614,0.6148524572,ok,ok2023shva,2023-09-18T18:53:48.597Z,"12 km NW of Pawnee, Oklahoma",earthquake,,0.4,0.15,4,reviewed,ok,ok
2023-09-18T10:11:37.740Z,39.4651667,-120.2335,6.38,2.12,md,14,55,0.072,0.08,nc,nc73938331,2023-09-19T02:57:36.556Z,"16 km NNW of Truckee, CA",earthquake,0.3,0.77,0.301,19,reviewed,nc,nc
2023-09-18T10:10:13.010Z,47.074,-122.00383333333333,14.65,0.8200000000000001,ml,33,115,0.08573,0.15,uw,uw61960586,2023-09-18T16:52:29.810Z,"3 km E of Carbonado, Washington",earthquake,0.32,0.43,0.08614039326009981,15,reviewed,uw,uw
2023-09-18T10:05:33.281Z,39.2234,-120.077,8.5,0.8,ml,10,141.96,0.076,0.1336,nn,nn00866026,2023-09-19T02:54:28.496Z,"0 km SE of Carnelian Bay, California",earthquake,,1.7,0.18,3,reviewed,nn,nn
2023-09-18T10:02:53.490Z,7.1026,-72.1008,10,4.5,mb,44,109,1.549,0.76,us,us7000kwfd,2023-09-18T13:08:51.040Z,"Colombia-Venezuela border region",earthquake,6.99,1.905,0.075,52,reviewed,us,us
2023-09-18T10:00:02.380Z,34.1888333,-117.4451667,3.39,0.7,ml,27,43,0.01517,0.21,ci,ci39667842,2023-09-18T18:13:03.984Z,"5 km SW of Devore, CA",earthquake,0.23,0.57,0.103,9,reviewed,ci,ci
2023-09-18T09:53:27.034Z,39.2211,-120.0714,7.4,0.6,ml,8,171.41,0.077,0.1127,nn,nn00866025,2023-09-19T02:51:21.813Z,"Northern California",earthquake,,1.7,0.56,4,reviewed,nn,nn
2023-09-18T09:40:38.104Z,39.2226,-120.0689,8,0.5,ml,9,170.79,0.075,0.0986,nn,nn00866024,2023-09-19T02:48:15.397Z,"1 km ESE of Carnelian Bay, California",earthquake,,1.6,0.39,3,reviewed,nn,nn
2023-09-18T09:36:37.570Z,46.19916666666666,-122.19366666666667,6.74,0.31,ml,16,75,0.002046,0.17,uw,uw61960581,2023-09-18T16:14:09.750Z,"37 km NNE of Amboy, Washington",earthquake,0.73,0.58,0.1094573070834313,12,reviewed,uw,uw
2023-09-18T09:30:41.730Z,33.6886667,-116.7288333,15.76,0.12,ml,15,68,0.02903,0.11,ci,ci39667834,2023-09-18T18:18:11.388Z,"6 km S of Idyllwild, CA",earthquake,0.28,0.45,0.18,9,reviewed,ci,ci
2023-09-18T09:30:00.098Z,62.2695,-148.9344,34.5,2.1,ml,,,,0.46,ak,ak023bzsswtl,2023-09-18T09:31:45.456Z,"49 km ENE of Susitna North, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-18T09:26:35.300Z,39.6636667,-123.5575,5.63,1.66,md,35,103,0.02881,0.11,nc,nc73938316,2023-09-21T18:55:31.778Z,"7 km WSW of Laytonville, CA",earthquake,0.18,0.4,0.247,32,reviewed,nc,nc
2023-09-18T09:25:53.818Z,39.2212,-120.0665,6.3,-0.1,ml,7,169.79,0.076,0.1699,nn,nn00866023,2023-09-19T02:45:08.497Z,"1 km ESE of Carnelian Bay, California",earthquake,,2.5,0.17,2,reviewed,nn,nn
2023-09-18T09:21:15.021Z,36.8276,-116.0792,11.4,-0.3,ml,10,99.56,0.07,0.0231,nn,nn00866096,2023-09-20T02:48:08.236Z,"46 km NW of Indian Springs, Nevada",earthquake,,1.7,0.51,4,reviewed,nn,nn
2023-09-18T09:13:53.500Z,35.50233333,-98.04433333,7.06,1.08,ml,28,67,0.07918446131,0.3,ok,ok2023shtb,2023-09-18T13:48:47.562Z,"8 km WSW of El Reno, Oklahoma",earthquake,,0.7,0.27,4,reviewed,ok,ok
2023-09-18T09:12:15.962Z,39.2221,-120.0727,7.5,-0.1,ml,7,172.01,0.076,0.1411,nn,nn00866022,2023-09-19T02:42:01.559Z,"0 km ESE of Carnelian Bay, California",earthquake,,2,0.08,2,reviewed,nn,nn
2023-09-18T09:02:14.330Z,64.8488,-148.7279,15.2,1.6,ml,,,,0.69,ak,ak023bzsmxvd,2023-09-18T09:05:02.089Z,"33 km NE of Four Mile Road, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-18T08:51:13.810Z,58.2458343505859,-155.071670532227,8.92000007629395,-0.46,ml,8,106,,0.0799999982,av,av92049511,2023-09-19T22:53:16.560Z,"83 km NNW of Karluk, Alaska",earthquake,0.58,0.810000002,0.264638505743601,8,reviewed,av,av
2023-09-18T08:48:36.880Z,38.8221667,-122.8038333,2.53,0.98,md,37,35,0.005027,0.03,nc,nc73938301,2023-09-22T06:30:02.055Z,"6 km NW of The Geysers, CA",earthquake,0.15,0.28,0.392,31,reviewed,nc,nc
2023-09-18T08:46:27.090Z,35.9058333,-117.7328333,4.37,0.52,ml,11,196,0.08144,0.1,ci,ci39667826,2023-09-18T18:21:34.463Z,"16 km ESE of Little Lake, CA",earthquake,0.38,0.43,0.154,4,reviewed,ci,ci
2023-09-18T08:44:43.470Z,38.8221664,-122.8041687,2.64,1.04,md,15,58,0.004773,0.01,nc,nc73938296,2023-09-18T08:46:17.675Z,"6 km NW of The Geysers, CA",earthquake,0.33,0.56,0.35,16,automatic,nc,nc
2023-09-18T08:42:37.877Z,39.222,-120.0675,7.2,-0.1,ml,7,170.24,0.075,0.0758,nn,nn00866021,2023-09-19T02:42:00.641Z,"1 km ESE of Carnelian Bay, California",earthquake,,2,0.13,2,reviewed,nn,nn
2023-09-18T08:38:14.254Z,14.0967,-92.1478,35,4.2,mb,79,170,2.172,0.5,us,us7000kwf2,2023-09-18T16:27:44.040Z,"near the coast of Chiapas, Mexico",earthquake,4.94,1.966,0.053,102,reviewed,us,us
2023-09-18T08:32:06.250Z,39.2237,-120.0738,7.7,0.1,ml,7,172.6,0.075,0.1421,nn,nn00866093,2023-09-20T02:44:54.014Z,"0 km ESE of Carnelian Bay, California",earthquake,,2,0.14,2,reviewed,nn,nn
2023-09-18T08:24:03.895Z,39.2208,-120.0688,7.5,-0.1,ml,7,170.5,0.076,0.0793,nn,nn00866019,2023-09-19T02:35:48.412Z,"1 km ESE of Carnelian Bay, California",earthquake,,1.8,0.45,3,reviewed,nn,nn
2023-09-18T08:21:27.832Z,39.2235,-120.068,7.6,-0.2,ml,7,170.62,0.074,0.0939,nn,nn00866018,2023-09-19T02:32:41.747Z,"1 km ESE of Carnelian Bay, California",earthquake,,1.9,0.03,2,reviewed,nn,nn
2023-09-18T08:20:25.510Z,38.7893333,-122.7618333,1.47,1.16,md,40,60,0.0114,0.05,nc,nc73938291,2023-09-22T05:42:56.461Z,"1 km NNW of The Geysers, CA",earthquake,0.15,0.25,0.132,36,reviewed,nc,nc
2023-09-18T08:14:05.980Z,33.885,-116.8603333,16.26,0.61,ml,29,71,0.07331,0.14,ci,ci39667818,2023-09-18T18:29:24.514Z,"5 km SSE of Banning, CA",earthquake,0.22,0.5,0.084,11,reviewed,ci,ci
2023-09-18T08:12:29.750Z,17.9203333333333,-66.8685,8.92,2.51,md,11,224,0.05538,0.07,pr,pr71425178,2023-09-18T08:27:44.380Z,"6 km SSE of Maria Antonia, Puerto Rico",earthquake,0.97,0.51,0.0390621399362026,5,reviewed,pr,pr
2023-09-18T08:11:12.310Z,38.8180008,-122.8014984,0.81,0.91,md,15,54,0.008596,0.03,nc,nc73938281,2023-09-18T08:13:53.041Z,"6 km NW of The Geysers, CA",earthquake,0.23,0.55,0.29,14,automatic,nc,nc
2023-09-18T08:09:33.379Z,39.2225,-120.0754,8.2,0.9,ml,11,141.42,0.077,0.161,nn,nn00866017,2023-09-19T02:29:35.237Z,"0 km SE of Carnelian Bay, California",earthquake,,1.8,0.16,3,reviewed,nn,nn
2023-09-18T08:06:53.048Z,66.2033,-154.0172,0,1.8,ml,,,,1.3,ak,ak023bzs2g48,2023-09-18T08:09:15.649Z,"20 km NNE of Hughes, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-18T08:04:48.250Z,39.222,-120.0956667,1.96,2.51,md,18,55,0.08436,0.11,nc,nc73938276,2023-09-21T06:59:46.040Z,"4 km N of Dollar Point, CA",earthquake,0.27,1.25,0.248,37,reviewed,nc,nc
2023-09-18T08:02:09.640Z,38.8176651,-122.8143311,3.85,0.96,md,9,70,0.006618,0.01,nc,nc73938271,2023-09-18T08:03:43.106Z,"7 km NW of The Geysers, CA",earthquake,0.59,1.96,0.21,9,automatic,nc,nc
2023-09-18T08:00:46.260Z,33.9281667,-116.7305,14.81,1.54,ml,56,41,0.04682,0.14,ci,ci39667810,2023-09-18T18:30:03.780Z,"5 km ENE of Cabazon, CA",earthquake,0.13,0.35,0.13,26,reviewed,ci,ci
2023-09-18T07:59:31.493Z,61.3172,-146.8001,8.5,1.2,ml,,,,0.56,ak,ak023bzrsbst,2023-10-01T00:37:47.114Z,"31 km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-18T07:58:58.650Z,51.4597,178.1571,48.2,2.6,ml,,,,0.42,ak,ak023bzrs9uy,2023-10-01T00:37:45.185Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2023-09-18T07:55:01.604Z,52.0936,-173.3857,78.4,2.7,ml,,,,0.31,ak,ak023bzrrf5b,2023-10-01T00:37:44.994Z,"56 km ESE of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-18T07:50:43.680Z,38.8586667,-122.5178333,5.39,1.01,md,11,113,0.009586,0.09,nc,nc73938266,2023-09-22T04:55:31.887Z,"7 km NNE of Hidden Valley Lake, CA",earthquake,0.42,0.65,0.133,12,reviewed,nc,nc
2023-09-18T07:49:00.737Z,39.2226,-120.0631,7.2,0.1,ml,7,168.88,0.073,0.1079,nn,nn00866016,2023-09-19T02:26:28.033Z,"1 km ESE of Carnelian Bay, California",earthquake,,2,0,1,reviewed,nn,nn
2023-09-18T07:43:10.831Z,39.2214,-120.0649,7.1,-0.3,ml,7,169.29,0.075,0.0872,nn,nn00866015,2023-09-19T02:26:27.075Z,"1 km ESE of Carnelian Bay, California",earthquake,,1.9,0.05,2,reviewed,nn,nn
2023-09-18T07:15:18.240Z,44.6261666666667,-112.582833333333,6.75,0.78,ml,8,103,0.04458,0.1,mb,mb90027553,2023-09-18T13:42:55.050Z,"1 km SSE of Lima, Montana",earthquake,0.38,0.6,0.190474876109871,3,reviewed,mb,mb
2023-09-18T07:15:14.480Z,38.7906667,-122.9021667,1.79,0.83,md,27,132,0.03322,0.05,nc,nc73938261,2023-09-22T04:24:58.999Z,"10 km E of Cloverdale, CA",earthquake,0.3,0.53,0.166,25,reviewed,nc,nc
2023-09-18T07:11:36.230Z,38.8348351,-122.8156662,-0.8,0.72,md,10,71,0.01223,0.12,nc,nc73938256,2023-09-18T07:13:12.507Z,"8 km W of Cobb, CA",earthquake,0.28,2.11,0.28,8,automatic,nc,nc
2023-09-18T07:11:31.300Z,38.8370018,-122.8190002,-0.37,0.69,md,10,78,0.01297,0.09,nc,nc73938251,2023-09-18T07:13:07.592Z,"8 km WNW of Cobb, CA",earthquake,0.34,1.3,0.6,9,automatic,nc,nc
2023-09-18T07:08:48.700Z,38.1384,-118.1557,10,1.5,ml,10,62.99,0.147,0.1499,nn,nn00865971,2023-09-21T19:30:48.952Z,"28 km S of Mina, Nevada",earthquake,,1.7,0.17,8,reviewed,nn,nn
2023-09-18T07:06:37.849Z,59.5558,-152.7821,83.4,2.1,ml,,,,0.37,ak,ak023bzrgzak,2023-10-01T00:37:44.751Z,"53 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-18T07:03:13.438Z,52.2017,-174.2744,83.717,3.9,mb,94,166,0.047,0.5,us,us7000kwhu,2023-10-01T17:05:33.584Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,7.99,4.052,0.077,45,reviewed,us,us
2023-09-18T06:55:33.473Z,61.0254,-148.1984,17.9,1.4,ml,,,,0.49,ak,ak023bzr61ho,2023-10-01T00:37:44.327Z,"38 km NE of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
