2023-09-09T15:48:49.430Z,19.4044990539551,-155.261337280273,-0.439999997615814,1.78999996,md,10,62,,0.119999997,hv,hv73571952,2023-09-09T15:54:20.600Z,"5 km SW of Volcano, Hawaii",earthquake,0.19,0.460000008,0.109999999,5,automatic,hv,hv
2023-09-09T15:45:12.340Z,38.8043327,-122.7903366,3.07,0.74,md,14,54,0.005314,0.01,nc,nc73935081,2023-09-09T15:46:47.558Z,"4 km NW of The Geysers, CA",earthquake,0.3,0.58,0.15,16,automatic,nc,nc
2023-09-09T15:38:41.042Z,67.3961,-156.5762,6.9,1.4,ml,,,,0.41,ak,ak023bl0l6vg,2023-09-22T15:17:54.251Z,"56 km NNE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T15:38:27.140Z,38.1893,-117.7407,11.9,1.5,ml,10,114.77,0.116,0.2159,nn,nn00865644,2023-09-09T17:08:13.082Z,"39 km SE of Mina, Nevada",earthquake,,1.5,0.31,8,reviewed,nn,nn
2023-09-09T15:37:31.020Z,44.7781667,-110.7928333,5.05,0.66,md,10,202,0.04231,0.16,uu,uu60549667,2023-09-11T14:05:07.000Z,"Wyoming",earthquake,1.34,2.04,0.217,8,reviewed,uu,uu
2023-09-09T15:35:32.475Z,59.7476,-153.15,103.4,1.7,ml,,,,0.32,ak,ak023bl0kj33,2023-09-22T00:32:51.548Z,"53 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T15:32:57.870Z,40.9543333,-121.5606667,12.87,1.95,md,26,45,0.1054,0.11,nc,nc73935076,2023-09-09T19:45:12.762Z,"12 km WSW of Fall River Mills, CA",earthquake,0.25,0.91,0.179,26,reviewed,nc,nc
2023-09-09T15:31:21.020Z,51.7238333333333,-177.177333333333,9.58,1.03,ml,4,311,,0.04,av,av91115458,2023-09-11T18:50:56.120Z,"41 km WSW of Adak, Alaska",earthquake,1.87,0.95,0.243672355207657,3,reviewed,av,av
2023-09-09T15:27:01.690Z,17.936,-66.9331666666667,17.21,2.39,md,12,217,0.04291,0.12,pr,pr71424308,2023-09-09T15:38:34.070Z,"4 km SW of Guánica, Puerto Rico",earthquake,0.65,0.44,0.0713019957792136,6,reviewed,pr,pr
2023-09-09T15:26:33.580Z,17.9478333333333,-66.9255,16.07,2.31,md,14,209,0.02907,0.15,pr,pr71424303,2023-09-09T15:59:50.950Z,"Puerto Rico region",earthquake,0.64,0.38,0.0587322456758035,8,reviewed,pr,pr
2023-09-09T15:25:04.947Z,66.1116,-148.8881,16.8,1,ml,,,,0.52,ak,ak023bl0ibu1,2023-09-22T15:17:53.089Z,"14 km NE of Stevens Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T15:21:05.900Z,19.39,-155.2745,1.81,2.13,ml,35,49,,0.11,hv,hv73571887,2023-09-21T23:32:04.420Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.14,0.214518242652904,12,reviewed,hv,hv
2023-09-09T15:19:53.560Z,19.3994998931885,-155.279327392578,0.109999999403954,1.83000004,md,13,110,,0.140000001,hv,hv73571882,2023-09-09T15:22:55.650Z,"6 km SW of Volcano, Hawaii",earthquake,0.23,0.25999999,0.910000026,8,automatic,hv,hv
2023-09-09T15:19:05.250Z,44.6136666666667,-112.579,8.95,0.9,ml,12,66,0.04655,0.06,mb,mb90027428,2023-09-16T13:37:10.890Z,"2 km SSE of Lima, Montana",earthquake,0.3,0.42,0.207176795777596,9,reviewed,mb,mb
2023-09-09T15:18:16.679Z,60.3767,-141.1464,6.9,1.8,ml,,,,0.81,ak,ak023bl0guo6,2023-09-22T15:17:52.894Z,"121 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-09T15:16:41.900Z,44.7988333,-110.8273333,4.28,1.13,ml,14,107,0.01955,0.15,uu,uu60549662,2023-09-11T14:02:30.350Z,"Wyoming",earthquake,0.31,0.43,0.258,4,reviewed,uu,uu
2023-09-09T15:15:47.310Z,19.3888339996338,-155.276168823242,1.67999994754791,1.89,ml,16,53,,0.129999995,hv,hv73571862,2023-09-09T15:21:18.690Z,"7 km SW of Volcano, Hawaii",earthquake,0.23,0.330000013,0.17,5,automatic,hv,hv
2023-09-09T15:09:21.850Z,58.181,-155.367166666667,1.72,0.26,ml,11,64,,0.06,av,av92036836,2023-09-22T00:32:08.732Z,"87 km NW of Karluk, Alaska",earthquake,0.17,0.37,0.211405258841844,11,reviewed,av,av
2023-09-09T15:09:06.889Z,54.5728,-159.6548,25.6,2.4,ml,,,,0.63,ak,ak023bl0ewhs,2023-09-22T00:32:51.153Z,"100 km SSE of Sand Point, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2023-09-09T15:08:34.414Z,64.9813,-147.3633,0,1.5,ml,,,,0.3,ak,ak023bl0eqxk,2023-09-22T00:32:49.023Z,"12 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2023-09-09T15:07:07.430Z,19.3994998931885,-155.279006958008,0.280000001192093,1.83,ml,18,68,,0.119999997,hv,hv73571847,2023-09-09T15:12:38.050Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.200000003,0.26,9,automatic,hv,hv
2023-09-09T14:51:55.890Z,19.4006671905518,-155.273834228516,0.230000004172325,2.61,ml,21,73,,0.310000002,hv,hv73571822,2023-09-09T14:57:26.580Z,"6 km SW of Volcano, Hawaii",earthquake,0.38,0.430000007,3.36,21,automatic,hv,hv
2023-09-09T14:51:53.710Z,19.3956666666667,-155.285166666667,0.27,2.6,ml,22,45,,0.08,hv,hv73571827,2023-09-10T09:47:08.980Z,"7 km SW of Volcano, Hawaii",earthquake,0.12,0.1,0.213995490259078,25,reviewed,hv,hv
2023-09-09T14:49:46.530Z,57.7361666666667,-155.923,9.8,0.27,ml,8,202,,0.12,av,av91115408,2023-09-10T20:54:12.300Z,"89 km WNW of Karluk, Alaska",earthquake,1.25,2.58,0.247655364993833,8,reviewed,av,av
2023-09-09T14:47:59.900Z,40.9623333,-121.5663333,13.46,2,md,31,36,0.0965,0.09,nc,nc73935071,2023-09-09T19:18:12.611Z,"12 km WSW of Fall River Mills, CA",earthquake,0.18,0.5,0.228,39,reviewed,nc,nc
2023-09-09T14:47:39.070Z,58.2503333333333,-155.146,3.12,-0.44,ml,7,142,,0.1,av,av91115403,2023-09-10T20:49:54.750Z,"86 km NNW of Karluk, Alaska",earthquake,0.3,0.69,0.117225047447904,9,reviewed,av,av
2023-09-09T14:47:17.030Z,58.2473333333333,-155.140333333333,3.21,-0.75,ml,5,211,,0.06,av,av92036816,2023-09-10T20:46:21.730Z,"85 km NNW of Karluk, Alaska",earthquake,0.4,0.69,0.130196793661303,5,reviewed,av,av
2023-09-09T14:43:31.834Z,57.1503,-154.9956,45.9,1.5,ml,,,,0.22,ak,ak023bl00t5v,2023-09-22T15:17:54.066Z,"54 km WNW of Akhiok, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2023-09-09T14:43:24.059Z,0.0017,119.767,10,6,mww,103,47,1.498,1.01,us,us7000kulj,2023-09-24T20:36:36.920Z,"101 km N of Palu, Indonesia",earthquake,5.9,1.775,0.068,21,reviewed,us,us
2023-09-09T14:38:49.822Z,61.3864,-146.841,5.4,1.6,ml,,,,0.55,ak,ak023bkzzrz5,2023-09-22T00:32:48.795Z,"38 km NW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-09T14:38:05.420Z,33.3725,-116.2745,11.03,1.58,ml,60,20,0.08998,0.21,ci,ci39661898,2023-09-13T00:40:57.508Z,"16 km NE of Borrego Springs, CA",earthquake,0.22,0.53,0.21,23,reviewed,ci,ci
2023-09-09T14:19:38.560Z,53.936,-166.603333333333,9.97,0.28,ml,4,270,,0.1,av,av92036776,2023-09-10T20:42:51.550Z,"6 km NW of Dutch Harbor, Alaska",earthquake,0.75,0.87,0.197432606906765,4,reviewed,av,av
2023-09-09T14:13:49.160Z,40.0158333,-111.2901667,1.73,1.04,md,8,126,0.2635,0.08,uu,uu60549657,2023-09-11T19:06:42.360Z,"Utah",earthquake,0.55,7.81,0.138,5,reviewed,uu,uu
2023-09-09T14:10:17.946Z,38.1521,-117.9602,9.5,1.7,ml,7,102.52,0.051,0.1603,nn,nn00865639,2023-09-11T23:19:42.072Z,"Nevada",earthquake,,2.1,0.33,5,reviewed,nn,nn
2023-09-09T14:09:12.566Z,62.9769,-150.9451,118.1,1.6,ml,,,,0.35,ak,ak023bkzthni,2023-09-22T00:32:48.576Z,"54 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T14:08:44.490Z,37.4108333,-119.996,14.79,2.43,md,25,85,0.201,0.19,nc,nc73935051,2023-09-11T17:44:13.897Z,"9 km SSW of Mariposa, CA",earthquake,0.39,0.61,0.207,61,reviewed,nc,nc
2023-09-09T14:07:07.680Z,44.7865,-110.8158333,2.57,0.51,md,5,211,0.02475,0.09,uu,uu60549652,2023-09-11T18:54:51.850Z,"22 km SSW of Mammoth, Wyoming",earthquake,0.81,1.11,0.293,5,reviewed,uu,uu
2023-09-09T13:58:29.360Z,44.5998333333333,-112.5735,8.23,1.63,ml,13,113,0.05327,0.06,mb,mb90026938,2023-09-15T16:52:22.690Z,"",earthquake,0.22,0.42,0.183432587155989,18,reviewed,mb,mb
2023-09-09T13:58:16.040Z,38.8406677,-122.8248367,1.95,0.63,md,9,107,0.008573,0.01,nc,nc73935046,2023-09-09T13:59:51.774Z,"9 km WNW of Cobb, CA",earthquake,0.82,1.76,0.3,9,automatic,nc,nc
2023-09-09T13:57:57.749Z,16.0887,-96.549,38.616,4.5,mb,38,196,1.883,1.12,us,us7000kulb,2023-09-24T20:12:06.055Z,"Oaxaca, Mexico",earthquake,10.24,9.787,0.041,172,reviewed,us,us
2023-09-09T13:51:18.590Z,51.7298333333333,-177.037166666667,-1.71,0.58,ml,5,214,,0.24,av,av91115448,2023-09-11T18:42:28.120Z,"32 km WSW of Adak, Alaska",earthquake,1.17,1.5,0.369026058827015,5,reviewed,av,av
2023-09-09T13:51:11.290Z,53.9305,-166.599833333333,9.95,0.93,ml,6,268,,0.13,av,av92036751,2023-09-10T20:41:19.130Z,"5 km NW of Dutch Harbor, Alaska",earthquake,0.77,0.65,0.169589876221385,6,reviewed,av,av
2023-09-09T13:48:48.590Z,38.7528343,-122.7243347,3.01,0.87,md,11,160,0.008755,0.02,nc,nc73935041,2023-09-09T13:50:22.590Z,"4 km SW of Anderson Springs, CA",earthquake,0.36,0.67,0.26,10,automatic,nc,nc
2023-09-09T13:48:32.140Z,19.1854991912842,-155.503829956055,33.2799987792969,1.99,ml,34,78,,0.159999996,hv,hv73571717,2023-09-09T13:54:03.030Z,"3 km SW of Pāhala, Hawaii",earthquake,0.49,0.819999993,2.97,9,automatic,hv,hv
2023-09-09T13:48:08.143Z,65.4392,-144.0539,9,1.8,ml,,,,0.68,ak,ak023bkzgefc,2023-09-22T00:32:48.371Z,"37 km ESE of Central, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-09T13:47:42.000Z,53.9273333333333,-166.611166666667,12.1,0.12,ml,4,260,,0.23,av,av91115398,2023-09-10T20:38:23.210Z,"6 km NW of Dutch Harbor, Alaska",earthquake,1.8,1.71,0.24168693366232,4,reviewed,av,av
2023-09-09T13:45:32.760Z,19.3813333333333,-155.279,1.23,2.75,ml,43,75,,0.1,hv,hv73571712,2023-09-24T20:10:42.994Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.12,0.222661966680171,29,reviewed,hv,hv
2023-09-09T13:44:44.580Z,31.66633567,-104.4203972,6.645727539,2.3,ml,11,86,0.01419358871,0.1,tx,tx2023rrqm,2023-09-12T11:26:26.437Z,"56 km S of Whites City, New Mexico",earthquake,1.065675502,0.7579095243,0.1,30,reviewed,tx,tx
2023-09-09T13:43:55.840Z,58.257,-155.127,4.21,-0.15,ml,12,84,,0.09,av,av92036736,2023-09-10T20:35:46.440Z,"86 km NNW of Karluk, Alaska",earthquake,0.29,0.47,0.173898660433261,12,reviewed,av,av
2023-09-09T13:35:29.004Z,31.68148337,-104.4232289,7.10847168,2.1,ml,23,53,0.002567013118,0.2,tx,tx2023rrqg,2023-09-12T17:49:06.113Z,"54 km S of Whites City, New Mexico",earthquake,0.9574204496,0.8143702081,0.2,12,reviewed,tx,tx
2023-09-09T13:33:38.160Z,39.3758333,-111.8271667,6.39,1.48,ml,16,72,0.1309,0.19,uu,uu60549647,2023-09-11T17:35:07.730Z,"16 km N of Fayette, Utah",earthquake,0.38,1.04,0.135,4,reviewed,uu,uu
2023-09-09T13:26:16.595Z,66.221,-149.103,16.9,1.8,ml,,,,0.73,ak,ak023bkzbp78,2023-09-22T00:32:48.161Z,"",earthquake,,0.3,,,reviewed,ak,ak
2023-09-09T13:24:37.917Z,-6.6618,129.8723,168.199,4.1,mb,15,98,4.408,0.42,us,us7000kvqh,2023-09-16T19:31:30.040Z,"Banda Sea",earthquake,6.55,14.072,0.198,8,reviewed,us,us
2023-09-09T13:14:57.930Z,19.4245,-155.236833333333,2.54,2.02,ml,27,127,,0.09,hv,hv73571652,2023-09-22T23:13:40.390Z,"2 km S of Volcano, Hawaii",earthquake,0.2,0.26,0.151369792325538,16,reviewed,hv,hv
2023-09-09T13:14:24.790Z,19.4281673431396,-155.232666015625,2.69000005722046,1.88,ml,14,160,,0.170000002,hv,hv73571647,2023-09-09T13:19:56.150Z,"Island of Hawaii, Hawaii",earthquake,0.62,0.400000006,2.61,13,automatic,hv,hv
2023-09-09T13:07:11.211Z,-25.9406,70.8056,10,4.3,mb,14,101,9.212,0.73,us,us7000kvqf,2023-09-16T19:39:53.040Z,"Mid-Indian Ridge",earthquake,10.14,1.893,0.178,9,reviewed,us,us
2023-09-09T12:52:34.436Z,36.7627,-116.2519,7.8,-0.3,ml,11,90.95,0.029,0.1397,nn,nn00865652,2023-09-09T16:09:22.760Z,"48 km ESE of Beatty, Nevada",earthquake,,1.6,0.16,4,reviewed,nn,nn
2023-09-09T12:46:04.285Z,64.6974,-152.489,3,1,ml,,,,0.65,ak,ak023bkyuiz0,2023-09-22T00:32:47.973Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T12:40:07.750Z,38.9066667,-122.9825,5.34,1.06,md,35,119,0.06775,0.07,nc,nc73935031,2023-09-11T08:46:23.514Z,"12 km NNE of Cloverdale, CA",earthquake,0.28,0.43,0.198,36,reviewed,nc,nc
2023-09-09T12:32:48.068Z,61.2938,-151.2727,70.9,1.2,ml,,,,0.28,ak,ak023bkyrmbq,2023-09-22T00:32:50.768Z,"19 km NNW of Beluga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-09T12:24:22.159Z,16.3842,-95.7735,21.372,4.2,mb,55,180,2.918,0.59,us,us7000kuku,2023-09-11T19:42:56.222Z,"Oaxaca, Mexico",earthquake,8,6.417,0.053,99,reviewed,us,us
2023-09-09T12:24:20.840Z,-33.661,-178.902,35,4.6,mb,23,201,4.508,0.34,us,us7000kvqd,2023-09-24T12:59:41.040Z,"south of the Kermadec Islands",earthquake,14.55,1.958,0.151,17,reviewed,us,us
2023-09-09T12:14:24.470Z,32.3163333,-115.2856667,10.85,1.89,ml,16,85,0.1042,0.28,ci,ci39661866,2023-09-10T18:14:31.562Z,"10 km WSW of Delta, B.C., MX",earthquake,0.48,1.25,0.15,11,reviewed,ci,ci
2023-09-09T12:09:39.880Z,33.3803333,-116.3376667,5.57,0.51,ml,17,180,0.05888,0.17,ci,ci39661858,2023-09-10T18:07:52.371Z,"14 km NNE of Borrego Springs, CA",earthquake,0.41,1.25,0.126,11,reviewed,ci,ci
2023-09-09T12:07:32.360Z,62.3423,-151.2823,77.9,1.5,ml,,,,0.46,ak,ak023bkym84s,2023-09-22T00:32:47.757Z,"31 km WSW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T12:06:12.970Z,45.8148333333333,-111.960666666667,6.18,1.18,ml,11,135,0.06227,0.05,mb,mb90026923,2023-09-09T13:06:51.440Z,"5 km S of Cardwell, Montana",earthquake,0.34,0.84,0.256895812677171,12,reviewed,mb,mb
2023-09-09T12:01:02.840Z,46.19166666666667,-122.19933333333333,3.81,0.33,ml,13,76,0.01003,0.15,uw,uw61949552,2023-09-12T21:22:24.730Z,"36 km NNE of Amboy, Washington",earthquake,0.65,0.42,0.11356957635381226,10,reviewed,uw,uw
2023-09-09T11:53:21.920Z,18.9483333333333,-64.9966666666667,22.78,3.43,md,12,281,0.594,0.27,pr,pr71424278,2023-09-24T12:39:26.040Z,"67 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.32,18.67,0.116335348036709,8,reviewed,pr,pr
2023-09-09T11:52:06.712Z,-24.8681,-175.28,10,4.8,mb,20,93,3.682,0.7,us,us7000kukn,2023-09-09T12:16:31.040Z,"",earthquake,7.06,1.861,0.139,23,reviewed,us,us
2023-09-09T11:51:38.470Z,18.9388333333333,-64.9776666666667,21.18,3.19,md,11,284,0.5837,0.17,pr,pr71424273,2023-09-09T12:17:15.540Z,"66 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1,14.73,0.0910554035071827,5,reviewed,pr,pr
2023-09-09T11:51:22.240Z,37.4606,-115.5905,12.6,1.7,ml,18,131.04,0.222,0.16,nn,nn00865636,2023-09-11T23:10:20.673Z,"Nevada",earthquake,,5.7,0.21,11,reviewed,nn,nn
2023-09-09T11:51:21.960Z,56.9041666666667,-158.048166666667,5.13,-0.03,ml,4,266,,0.11,av,av91115428,2023-09-11T18:24:46.980Z,"",earthquake,1.05,1.24,0.491664848874851,4,reviewed,av,av
2023-09-09T11:47:50.950Z,19.3626670837402,-155.281661987305,2.1800000667572,1.79999995,md,26,120,,0.170000002,hv,hv73571522,2023-09-09T11:51:06.530Z,"10 km SSW of Volcano, Hawaii",earthquake,0.34,0.400000006,0.449999988,15,automatic,hv,hv
2023-09-09T11:38:22.518Z,50.3569,-173.9317,7,3.2,ml,,,,0.54,ak,ak023bky7f1a,2023-09-22T15:17:53.869Z,"205 km S of Atka, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2023-09-09T11:31:17.815Z,43.6101,-70.771,2.982,1.5,ml,15,144,0.487,0.25,us,us7000kure,2023-09-10T10:37:18.040Z,"6 km SSW of Lake Arrowhead, Maine",earthquake,1.5,3.93,0.091,16,reviewed,us,us
2023-09-09T11:27:53.000Z,18.9861666666667,-65.0753333333333,19.26,3.41,md,10,280,0.6404,0.28,pr,pr71424268,2023-09-09T12:32:17.650Z,"Puerto Rico region",earthquake,4.1,7.36,0.189020425122349,9,reviewed,pr,pr
2023-09-09T11:19:51.440Z,58.2478333333333,-155.073,8.35,-0.39,ml,9,106,,0.09,av,av92036666,2023-09-10T20:12:33.770Z,"84 km NNW of Karluk, Alaska",earthquake,0.41,0.59,0.236863979321679,9,reviewed,av,av
2023-09-09T11:18:53.390Z,38.8321648,-122.8161697,1.29,0.59,md,10,73,0.009968,0.01,nc,nc73935021,2023-09-09T11:20:27.294Z,"8 km NW of The Geysers, CA",earthquake,0.31,0.86,0.36,10,automatic,nc,nc
2023-09-09T11:16:22.990Z,35.9323333,-120.4845,4.29,0.65,md,15,80,0.02586,0.07,nc,nc73935011,2023-09-13T15:16:00.440Z,"6 km NW of Parkfield, CA",earthquake,0.37,0.64,0.21,7,reviewed,nc,nc
2023-09-09T11:14:52.730Z,44.7596667,-110.9361667,7.04,0.89,ml,13,101,0.04987,0.15,uu,uu60549642,2023-09-11T13:56:49.130Z,"",earthquake,0.37,0.83,0.08,3,reviewed,uu,uu
2023-09-09T11:14:39.400Z,38.3218333,-122.5148333,7.29,1.16,md,37,52,0.0461,0.08,nc,nc73935016,2023-09-10T23:06:11.767Z,"3 km WNW of Boyes Hot Springs, CA",earthquake,0.17,0.45,0.333,30,reviewed,nc,nc
2023-09-09T11:07:31.650Z,36.7381667,-121.3318333,5.66,0.42,md,8,193,0.03284,0.08,nc,nc73935006,2023-09-10T23:17:01.209Z,"6 km S of Tres Pinos, CA",earthquake,0.47,1,0.059,7,reviewed,nc,nc
2023-09-09T11:04:15.455Z,61.651,-151.2311,0.7,1.5,ml,,,,0.78,ak,ak023bky045j,2023-09-22T00:32:47.511Z,"38 km SSE of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-09T11:00:30.744Z,60.6902,-149.0166,16.1,1.3,ml,,,,0.47,ak,ak023bkxzagy,2023-09-22T00:32:50.384Z,"20 km WSW of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-09T10:53:44.526Z,61.0103,-150.794,44.2,1.6,ml,,,,0.62,ak,ak023bkxp8tp,2023-09-22T00:32:47.246Z,"11 km NNW of Point Possession, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T10:51:59.114Z,31.5649805,-104.1334099,6.131567383,2.2,ml,22,66,0.0147525426,0.1,tx,tx2023rrkt,2023-09-11T18:51:29.710Z,"42 km NW of Toyah, Texas",earthquake,0.8478082168999999,0.5981519827000001,0,6,reviewed,tx,tx
2023-09-09T10:46:30.430Z,19.3933333333333,-155.278166666667,1.46,2.04,ml,28,49,,0.09,hv,hv73571437,2023-09-23T00:57:01.900Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.15,0.227242749067841,13,reviewed,hv,hv
2023-09-09T10:32:40.200Z,38.83,-122.816,1.36,1.47,md,45,36,0.008058,0.06,nc,nc73934996,2023-09-13T16:32:14.400Z,"8 km NW of The Geysers, CA",earthquake,0.13,0.19,0.151,45,reviewed,nc,nc
2023-09-09T10:31:21.510Z,37.4981667,-119.3661667,5.43,1.08,md,19,154,0.2643,0.21,nc,nc73935001,2023-09-10T23:05:59.909Z,"31 km NE of Oakhurst, CA",earthquake,0.65,9.49,0.179,16,reviewed,nc,nc
2023-09-09T10:25:09.396Z,59.7756,-153.0735,105.2,1.6,ml,,,,0.3,ak,ak023bkxj64b,2023-09-22T00:32:50.181Z,"58 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T10:24:26.140Z,38.7804985,-122.7646637,1.51,1.09,md,17,75,0.0098,0.03,nc,nc73934991,2023-09-09T10:26:03.129Z,"1 km WNW of The Geysers, CA",earthquake,0.24,0.45,0.26,18,automatic,nc,nc
2023-09-09T10:23:29.888Z,69.127,-144.6537,9.9,1.8,ml,,,,0.6,ak,ak023bkxisf5,2023-09-22T15:17:52.710Z,"117 km NNE of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-09T10:18:41.660Z,19.3886661529541,-155.278503417969,0.980000019073486,1.74,ml,18,57,,0.129999995,hv,hv73571377,2023-09-09T10:24:12.150Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.150000006,0.25,8,automatic,hv,hv
2023-09-09T10:18:30.031Z,24.6523,92.7875,45.813,4.8,mb,111,58,5.244,0.56,us,us7000kuka,2023-09-10T16:08:44.751Z,"19 km S of Silchar, India",earthquake,6.65,6.271,0.044,158,reviewed,us,us
2023-09-09T10:10:51.170Z,38.8059998,-122.8065033,1.31,0.76,md,9,132,0.008969,0.02,nc,nc73934986,2023-09-09T10:12:27.664Z,"5 km NW of The Geysers, CA",earthquake,0.34,0.72,0.07,9,automatic,nc,nc
2023-09-09T10:08:08.050Z,44.8048333,-110.9703333,6.8,0.09,md,7,173,0.05217,0.16,uu,uu60549637,2023-09-11T13:51:36.880Z,"17 km ENE of Hebgen Lake Estates, Montana",earthquake,0.74,1.18,0.238,5,reviewed,uu,uu
2023-09-09T09:57:20.362Z,68.8665,-145.1322,7.2,1.6,ml,,,,0.58,ak,ak023bkx4m8y,2023-09-22T15:17:53.677Z,"84 km NNE of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T09:56:42.453Z,59.9281,-152.8158,84.8,1.8,ml,,,,0.38,ak,ak023bkx4g9b,2023-09-22T00:32:46.793Z,"57 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-09T09:55:36.040Z,36.2458333,-120.819,6.26,1.22,md,24,134,0.03313,0.11,nc,nc73934981,2023-09-12T16:49:13.036Z,"22 km NE of San Lucas, CA",earthquake,0.38,0.6,0.202,12,reviewed,nc,nc
2023-09-09T09:55:30.277Z,52.1375,-179.7382,240.2,2.9,ml,,,,0.66,ak,ak023bkx47mz,2023-09-22T15:17:53.480Z,"215 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T09:51:52.855Z,-16.2035,-74.9044,10,4.3,mb,26,160,4.593,0.48,us,us7000kuk3,2023-09-09T10:42:21.040Z,"73 km SW of Atiquipa, Peru",earthquake,5.6,1.948,0.142,14,reviewed,us,us
2023-09-09T09:45:14.634Z,59.9119,-153.4627,145.1,3.2,ml,,,,0.61,ak,ak023bkx215x,2023-09-22T15:17:52.300Z,"38 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-09T09:41:25.648Z,61.7104,-151.8951,99.6,1.7,ml,,,,0.36,ak,ak023bkx176v,2023-09-22T00:32:46.139Z,"40 km SW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T09:37:56.150Z,58.2496666666667,-155.139,4.11,0.28,ml,16,78,,0.07,av,av91115393,2023-09-22T00:31:54.454Z,"85 km NNW of Karluk, Alaska",earthquake,0.2,0.4,0.233163034830036,16,reviewed,av,av
2023-09-09T09:37:33.460Z,58.2491666666667,-155.143333333333,3.99,0.22,ml,16,75,,0.08,av,av92036581,2023-09-22T00:31:52.039Z,"86 km NNW of Karluk, Alaska",earthquake,0.18,0.37,0.228761150339285,16,reviewed,av,av
2023-09-09T09:36:49.180Z,19.1668333333333,-66.4716666666667,20.11,3.18,md,21,269,0.7375,0.23,pr,pr71424258,2023-09-09T10:01:24.850Z,"78 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,0.85,21.14,0.0954644415578829,11,reviewed,pr,pr
2023-09-09T09:31:05.352Z,8.4893,-82.9118,14.553,4.5,mb,25,104,0.375,0.47,us,us7000kuk0,2023-09-15T16:51:54.461Z,"9 km WNW of Progreso, Panama",earthquake,6.28,6.037,0.118,21,reviewed,us,us
2023-09-09T09:28:28.345Z,29.3808,129.1732,10,4.7,mb,46,105,2.392,0.86,us,us7000kujx,2023-09-09T09:56:45.040Z,"",earthquake,6.95,1.888,0.07,68,reviewed,us,us
2023-09-09T09:26:33.420Z,58.1721666666667,-155.338166666667,1.17,-0.65,ml,9,117,,0.05,av,av92036576,2023-09-10T06:25:33.290Z,"Alaska Peninsula",earthquake,0.19,0.84,0.26917488703422,9,reviewed,av,av
2023-09-09T09:20:50.700Z,44.7608333,-110.9373333,6.83,0.73,ml,11,101,0.04906,0.16,uu,uu60549632,2023-09-11T13:50:01.080Z,"17 km NE of West Yellowstone, Montana",earthquake,0.43,0.91,0.065,2,reviewed,uu,uu
2023-09-09T09:17:56.180Z,36.2286667,-120.7925,5.38,0.93,md,16,143,0.01457,0.09,nc,nc73934976,2023-09-10T22:48:27.990Z,"23 km ENE of San Lucas, CA",earthquake,0.36,0.31,0.324,13,reviewed,nc,nc
2023-09-09T09:12:54.290Z,32.9236667,-116.3253333,10.44,0.55,ml,25,66,0.03595,0.15,ci,ci39661850,2023-09-10T18:04:07.350Z,"22 km ENE of Pine Valley, CA",earthquake,0.24,0.38,0.116,6,reviewed,ci,ci
2023-09-09T09:10:56.940Z,38.8241653,-122.8058319,2.74,0.64,md,9,108,0.01815,0.02,nc,nc73934971,2023-09-09T09:12:32.037Z,"7 km NW of The Geysers, CA",earthquake,0.44,0.87,0.19,10,automatic,nc,nc
