2023-09-15T16:49:33.230Z,33.7801667,-116.034,5.99,1.24,ml,39,95,0.13,0.15,ci,ci39666058,2023-09-15T17:55:42.030Z,"17 km NE of Coachella, CA",earthquake,0.2,0.73,0.171,23,reviewed,ci,ci
2023-09-15T16:46:41.680Z,35.7085,-117.5481667,2.66,0.8,ml,16,80,0.1102,0.22,ci,ci39666050,2023-09-15T17:58:02.745Z,"15 km WSW of Searles Valley, CA",earthquake,0.41,0.7,0.134,5,reviewed,ci,ci
2023-09-15T16:45:31.190Z,35.9228333,-120.4716667,4.07,0.74,md,24,93,0.02024,0.06,nc,nc73937091,2023-09-15T19:18:57.363Z,"4 km NW of Parkfield, CA",earthquake,0.23,0.37,0.225,10,reviewed,nc,nc
2023-09-15T16:44:52.690Z,19.553,-64.6635,51,3.75,md,8,317,1.2358,0.3,pr,pr2023258002,2023-09-30T16:37:10.040Z,"135 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.24,18.56,0.05,5,reviewed,pr,pr
2023-09-15T16:34:01.440Z,33.0213333,-116.3451667,11.29,1.32,ml,46,46,0.07394,0.16,ci,ci39666034,2023-09-15T17:57:18.770Z,"24 km SW of Ocotillo Wells, CA",earthquake,0.15,0.28,0.155,26,reviewed,ci,ci
2023-09-15T16:19:05.800Z,51.2914,-177.1108,32,2,ml,,,,0.58,ak,ak023buyak67,2023-09-28T20:17:50.104Z,"72 km SSW of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2023-09-15T16:07:13.266Z,51.7429,178.4302,74.3,2,ml,,,,0.34,ak,ak023buy804e,2023-09-28T20:17:53.779Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-15T16:05:40.370Z,33.7725,-116.0298333,10.69,0.96,ml,18,158,0.1216,0.13,ci,ci39665978,2023-09-15T17:47:43.875Z,"17 km NE of Coachella, CA",earthquake,0.27,0.56,0.114,13,reviewed,ci,ci
2023-09-15T15:57:31.450Z,34.0271667,-117.5721667,5.24,0.64,ml,16,100,0.02979,0.16,ci,ci39665970,2023-09-15T17:43:19.794Z,"6 km ESE of Ontario, CA",earthquake,0.28,0.45,0.123,9,reviewed,ci,ci
2023-09-15T15:55:53.685Z,39.2218,-120.0799,7.5,0.3,ml,6,124.84,0.039,0.1572,nn,nn00865892,2023-09-16T01:06:21.322Z,"0 km SSE of Carnelian Bay, California",earthquake,,2.4,0.29,4,reviewed,nn,nn
2023-09-15T15:54:23.580Z,56.241,163.4682,29.352,4.2,mb,39,97,4.27,1.01,us,us7000kvzs,2023-09-30T16:31:33.040Z,"",earthquake,8.79,5.417,0.094,32,reviewed,us,us
2023-09-15T15:52:29.986Z,63.1185,-150.8034,109.4,1.6,ml,,,,0.52,ak,ak023buxw973,2023-09-29T01:35:57.456Z,"65 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T15:36:51.850Z,35.9243333,-120.4698333,5.06,1.75,md,32,56,0.02237,0.06,nc,nc73937086,2023-09-15T20:44:13.042Z,"4 km NW of Parkfield, CA",earthquake,0.19,0.21,0.152,23,reviewed,nc,nc
2023-09-15T15:35:43.310Z,38.3586667,-122.572,10.43,2.41,md,110,24,0.07773,0.1,nc,nc73937081,2023-09-19T03:35:54.813Z,"4 km W of Glen Ellen, CA",earthquake,0.09,0.27,0.208,119,reviewed,nc,nc
2023-09-15T15:33:36.900Z,17.948,-67.0761,7,3.24,md,17,239,0.0384,0.07,pr,pr2023258001,2023-09-30T16:26:43.040Z,"Puerto Rico region",earthquake,0.85,0.18,0.24,12,reviewed,pr,pr
2023-09-15T15:33:21.330Z,60.4521666666667,-152.766333333333,0.77,0.15,ml,4,269,,0.08,av,av92046106,2023-09-15T23:28:50.650Z,"75 km NW of Ninilchik, Alaska",earthquake,0.83,0.26,0.319098439294572,3,reviewed,av,av
2023-09-15T15:32:50.724Z,63.1133,-150.795,121.1,1.2,ml,,,,0.51,ak,ak023buxs0b4,2023-09-29T01:36:01.814Z,"66 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-15T15:25:57.140Z,35.4268333,-118.0688333,7.76,0.73,ml,13,114,0.08403,0.09,ci,ci39665954,2023-09-15T17:26:25.081Z,"34 km SW of Inyokern, CA",earthquake,0.24,0.57,0.076,7,reviewed,ci,ci
2023-09-15T15:21:55.844Z,60.8412,-151.5475,78.4,1.5,ml,,,,0.47,ak,ak023buxpnts,2023-09-29T01:36:01.600Z,"21 km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-15T15:21:25.810Z,44.6806667,-110.4471667,7.17,1.78,ml,10,98,0.05602,0.15,uu,uu60550207,2023-09-15T16:09:15.460Z,"38 km SSE of Mammoth, Wyoming",earthquake,0.55,0.95,0.242,2,reviewed,uu,uu
2023-09-15T15:04:50.470Z,38.8354988,-122.8154984,1.6,1.09,md,21,61,0.01281,0.03,nc,nc73937076,2023-09-15T15:06:24.988Z,"8 km W of Cobb, CA",earthquake,0.23,0.38,0.16,22,automatic,nc,nc
2023-09-15T14:57:09.632Z,-25.1956,-179.5057,410.324,4.3,mb,50,103,4.271,0.67,us,us7000kvyx,2023-09-23T06:29:06.040Z,"",earthquake,11.18,7.508,0.078,47,reviewed,us,us
2023-09-15T14:52:38.330Z,17.9655,-67.0806666666667,7.2,2.75,md,14,220,0.03491,0.11,pr,pr71424833,2023-09-15T15:21:39.810Z,"Puerto Rico region",earthquake,0.4,0.2,0.328408751037825,4,reviewed,pr,pr
2023-09-15T14:32:22.200Z,58.3591,-154.213,80.8,1.8,ml,,,,0.74,ak,ak023bux6ii4,2023-09-29T01:36:01.372Z,"83 km WNW of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-15T14:25:32.340Z,46.19616666666667,-122.19416666666666,2.48,0.08,ml,11,101,0.004283,0.08,uw,uw61960016,2023-09-15T15:43:12.240Z,"Washington",earthquake,0.41,0.72,0.15907358188314175,9,reviewed,uw,uw
2023-09-15T14:23:53.160Z,58.286,-155.0115,3.89,0.18,ml,9,137,,0.19,av,av91115963,2023-09-15T23:23:45.360Z,"Alaska Peninsula",earthquake,0.43,0.7,0.312262992070821,9,reviewed,av,av
2023-09-15T14:23:22.610Z,58.284,-155.005,3.75,0.59,ml,14,126,,0.21,av,av92046051,2023-09-15T23:17:20.820Z,"86 km NNW of Karluk, Alaska",earthquake,0.36,0.69,0.279821283240574,14,reviewed,av,av
2023-09-15T14:23:13.400Z,58.2951666666667,-155.008833333333,2.94,-0.01,ml,6,193,,0.1,av,av91115958,2023-09-15T23:20:48.610Z,"87 km NNW of Karluk, Alaska",earthquake,0.4,0.44,0.282758862081428,6,reviewed,av,av
2023-09-15T14:22:49.296Z,63.2505,-150.6985,124.8,1.3,ml,,,,0.45,ak,ak023bux4ffl,2023-09-29T01:36:01.154Z,"60 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T14:19:45.411Z,59.8716,-153.3445,140,2,ml,,,,0.81,ak,ak023bux3rzh,2023-09-29T01:36:00.900Z,"43 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T14:06:47.900Z,46.55283333333333,-122.42966666666666,14.32,0.85,ml,13,106,0.09505,0.14,uw,uw61960011,2023-09-15T15:37:50.880Z,"4 km ENE of Mossyrock, Washington",earthquake,0.43,1.11,0.15058586726034096,5,reviewed,uw,uw
2023-09-15T14:04:14.492Z,51.9207,178.3904,135.349,2.7,ml,15,296,0.08,0.42,us,us6000lbkg,2023-10-02T04:51:39.040Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,9.58,4.289,0.085,18,reviewed,us,us
2023-09-15T13:59:43.622Z,40.3283,-119.5108,11.9,0.6,ml,3,304.18,0.232,0.0168,nn,nn00865890,2023-09-16T00:41:36.382Z,"30 km SSW of Empire, Nevada",earthquake,,18.2,0.16,2,reviewed,nn,nn
2023-09-15T13:57:12.728Z,39.7858,-120.8092,7.3,0.3,ml,3,331.68,0.355,0.1736,nn,nn00865889,2023-09-16T00:32:19.355Z,"9 km WNW of Plumas Eureka (historical), California",earthquake,,13.1,0.16,2,reviewed,nn,nn
2023-09-15T13:53:32.910Z,52.0903333333333,-176.148833333333,2.8,0.04,ml,6,172,,0.29,av,av91115948,2023-09-15T23:07:23.400Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,1.29,1.87,0.223044258731127,6,reviewed,av,av
2023-09-15T13:48:07.110Z,34.073,-117.2493333,18.04,0.83,ml,19,178,0.1188,0.13,ci,ci39665866,2023-09-15T15:22:08.771Z,"3 km NNE of Loma Linda, CA",earthquake,0.31,0.56,0.071,10,reviewed,ci,ci
2023-09-15T13:46:48.530Z,33.4325,-116.3856667,10.81,0.62,ml,22,112,0.09664,0.16,ci,ci39665850,2023-09-15T17:23:06.684Z,"20 km N of Borrego Springs, CA",earthquake,0.28,0.55,0.131,18,reviewed,ci,ci
2023-09-15T13:46:31.774Z,55.1896,-159.5178,2.5,2,ml,,,,0.81,ak,ak023buwo3nt,2023-09-29T01:36:00.498Z,"64 km ESE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T13:43:47.757Z,38.1724,-117.8582,9.3,2.5,ml,12,62.37,0.103,0.119,nn,nn00865851,2023-09-16T04:47:00.040Z,"32 km SE of Mina, Nevada",earthquake,,1.2,0.37,7,reviewed,nn,nn
2023-09-15T13:41:03.680Z,38.8325005,-122.8164978,1.77,0.94,md,9,87,0.01038,0.01,nc,nc73937051,2023-09-15T13:42:39.960Z,"8 km NW of The Geysers, CA",earthquake,0.36,1.21,0.24,9,automatic,nc,nc
2023-09-15T13:35:50.186Z,40.4716,-119.6452,18.5,0.8,ml,4,302.99,0.309,0.0146,nn,nn00865888,2023-09-16T00:26:06.959Z,"28 km WSW of Empire, Nevada",earthquake,,5.5,0.27,2,reviewed,nn,nn
2023-09-15T13:33:22.990Z,57.0776666666667,-135.726666666667,6.9,0.5,ml,5,210,,0.21,av,av91115953,2023-09-15T23:12:33.670Z,"24 km W of Sitka, Alaska",earthquake,1.52,1,0.20634506557919,5,reviewed,av,av
2023-09-15T13:29:09.803Z,51.3644,-176.7844,38.6,1.7,ml,,,,0.35,ak,ak023buwkesk,2023-09-29T01:36:00.304Z,"57 km S of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2023-09-15T13:21:20.199Z,58.2816,-154.0629,72.5,2.5,ml,,,,0.65,ak,ak023buwiptj,2023-10-02T05:14:22.040Z,"72 km WNW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-15T13:21:18.140Z,38.838665,-122.8079987,2,0.88,md,14,53,0.01379,0.01,nc,nc73937046,2023-09-15T13:22:54.898Z,"8 km WNW of Cobb, CA",earthquake,0.26,0.62,0.19,17,automatic,nc,nc
2023-09-15T13:08:22.280Z,52.064,-176.234666666667,4.02,0.23,ml,6,271,,0.31,av,av91115943,2023-09-15T23:04:15.720Z,"34 km NE of Adak, Alaska",earthquake,1.7,1.01,0.374415407538894,6,reviewed,av,av
2023-09-15T13:07:54.887Z,53.6481,-164.5848,35,3.3,ml,26,203,0.826,0.75,us,us6000lbka,2023-10-02T04:45:44.040Z,"95 km SE of Akutan, Alaska",earthquake,3.49,2.014,0.088,17,reviewed,us,us
2023-09-15T13:04:12.008Z,52.1592,-170.3605,35,2.9,ml,16,215,0.688,0.51,us,us6000lbke,2023-10-02T04:49:42.040Z,"133 km SW of Nikolski, Alaska",earthquake,4.96,2.015,0.097,14,reviewed,us,us
2023-09-15T13:02:25.391Z,-30.1101,-177.7841,36.697,5.1,mb,58,69,0.854,0.78,us,us7000kvyp,2023-09-23T06:24:19.040Z,"",earthquake,8.61,5.95,0.043,177,reviewed,us,us
2023-09-15T12:44:10.590Z,53.3856666666667,-168.216166666667,4.27,0.68,ml,6,265,,0.22,av,av92045911,2023-09-15T22:31:42.910Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,1.18,1.7,0.47750356894888,6,reviewed,av,av
2023-09-15T12:44:00.449Z,2.6591,127.1326,57.272,4.3,mb,38,110,1.889,0.66,us,us7000kwxh,2023-09-22T05:41:01.040Z,"Molucca Sea",earthquake,9.75,8.889,0.108,25,reviewed,us,us
2023-09-15T12:37:37.330Z,46.195,-122.19016666666667,4.13,0.28,ml,12,103,0.004805,0.15,uw,uw61959991,2023-09-15T18:31:14.890Z,"Washington",earthquake,0.39,0.64,0.1835533177953464,9,reviewed,uw,uw
2023-09-15T12:35:45.070Z,47.3556666666667,-113.086833333333,20,0.74,ml,12,88,0.2878,0.17,mb,mb90027393,2023-09-15T21:13:19.700Z,"35 km ENE of Seeley Lake, Montana",earthquake,0.47,31.61,0.0546067730984551,3,reviewed,mb,mb
2023-09-15T12:29:29.360Z,53.3268333333333,-168.220666666667,6.38,1.27,ml,4,329,,0.11,av,av92045896,2023-09-15T22:25:05.400Z,"",earthquake,2.94,1.14,0.131174657531375,3,reviewed,av,av
2023-09-15T12:22:28.250Z,38.7771683,-122.7568359,0.73,0.76,md,9,69,0.009485,0.02,nc,nc73937041,2023-09-15T12:24:04.369Z,"0 km WSW of The Geysers, CA",earthquake,0.24,0.54,0.18,9,automatic,nc,nc
2023-09-15T12:18:27.552Z,61.497,-147.8763,14.5,2,ml,,,,0.83,ak,ak023buvwnma,2023-09-29T01:35:56.569Z,"36 km SSW of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-15T12:02:46.115Z,32.01679267,-103.8482215,6.285815430000001,2.2,ml,20,65,0.04367314388,0.1,tx,tx2023scmd,2023-09-15T17:45:03.247Z,"31 km SE of Malaga, New Mexico",earthquake,1.10346039,1.111108425,0.1,6,reviewed,tx,tx
2023-09-15T11:58:32.872Z,29.03045654,-97.9029182,8.339070638,3,ml,16,66,0.04820144029,0.3,tx,tx2023sclz,2023-09-23T06:06:24.040Z,"12 km ENE of Falls City, Texas",earthquake,1.718567809,2.683085573,0.2,10,reviewed,tx,tx
2023-09-15T11:57:04.490Z,60.0019,-151.1429,46.4,1.2,ml,,,,0.61,ak,ak023buvjj81,2023-09-29T01:35:59.926Z,"19 km NNW of Fox River, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-15T11:56:13.247Z,43.3145,-127.8762,10,2.5,ml,22,294,2.782,0.44,us,us7000kvxn,2023-09-23T06:03:15.177Z,"",earthquake,5.56,2.027,0.05,52,reviewed,us,us
2023-09-15T11:51:54.283Z,38.8535,-119.6412,1.5,0.2,ml,3,273.25,0.048,0.0038,nn,nn00865887,2023-09-16T00:16:48.345Z,"California-Nevada border region",earthquake,,26.5,0,1,reviewed,nn,nn
2023-09-15T11:46:35.688Z,60.3313,-152.3222,95.3,1.4,ml,,,,0.46,ak,ak023buvh8r4,2023-09-29T01:35:59.732Z,"47 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-15T11:44:35.046Z,13.3777,51.1205,10,4.4,mb,55,54,8.287,0.31,us,us7000kwxm,2023-09-22T06:35:57.040Z,"161 km NNE of Caluula, Somalia",earthquake,10.89,1.929,0.08,45,reviewed,us,us
2023-09-15T11:42:40.480Z,38.8313332,-122.8156662,1.13,0.77,md,9,84,0.00905,0.02,nc,nc73937036,2023-09-15T11:44:15.152Z,"8 km NW of The Geysers, CA",earthquake,0.33,0.86,0.13,11,automatic,nc,nc
2023-09-15T11:40:06.650Z,38.8305016,-122.8138351,1.33,0.36,md,9,83,0.00768,0.01,nc,nc73937031,2023-09-15T11:41:40.158Z,"8 km NW of The Geysers, CA",earthquake,0.38,0.76,0.26,9,automatic,nc,nc
2023-09-15T11:38:16.130Z,44.7611667,-111.1488333,5.15,-0.34,md,6,97,0.0353,0.2,uu,uu60550202,2023-09-15T15:39:53.280Z,"3 km ESE of Hebgen Lake Estates, Montana",earthquake,0.67,1.95,0.218,4,reviewed,uu,uu
2023-09-15T11:37:21.807Z,51.3468,-176.7357,35,2.7,ml,20,219,0.519,0.4,us,us6000lbk9,2023-10-02T04:34:56.040Z,"",earthquake,3.97,2.013,0.085,18,reviewed,us,us
2023-09-15T11:36:58.440Z,62.4783,-152.089,108.4,1.7,ml,,,,0.47,ak,ak023buvf5ag,2023-09-29T01:35:56.096Z,"65 km NW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T11:30:18.582Z,53.8473,-164.1621,21.1,2.1,ml,,,,0.51,ak,ak023buvdrya,2023-09-29T14:22:34.408Z,"110 km ESE of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-15T11:28:19.550Z,48.1208333333333,-115.156666666667,3.52,1.24,ml,13,86,0.3505,0.32,mb,mb90027308,2023-09-15T17:46:36.280Z,"Western Montana",earthquake,0.79,8.61,0.180933017333708,4,reviewed,mb,mb
2023-09-15T11:26:08.520Z,61.2503333333333,-152.6615,9.37,0.3,ml,10,160,,0.12,av,av92045826,2023-09-15T22:20:10.230Z,"84 km WNW of Tyonek, Alaska",earthquake,0.45,0.67,0.275167920279366,12,reviewed,av,av
2023-09-15T11:17:34.150Z,34.4036667,-119.2035,2.8,1.88,ml,27,81,0.06385,0.22,ci,ci39665770,2023-09-15T17:19:02.008Z,"6 km SE of Ojai, CA",earthquake,0.25,0.39,0.228,10,reviewed,ci,ci
2023-09-15T11:17:00.270Z,34.4115,-119.1948333,1.02,2.45,ml,76,54,0.05375,0.31,ci,ci39665762,2023-09-16T04:42:31.040Z,"6 km SE of Ojai, CA",earthquake,0.21,0.43,0.145,41,reviewed,ci,ci
2023-09-15T11:08:07.785Z,58.7176,-153.9239,80.5,1.5,ml,,,,0.5,ak,ak023buv91e2,2023-09-29T01:35:59.329Z,"94 km SSE of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T11:00:51.770Z,59.6676,-152.8931,81.2,1.7,ml,,,,0.45,ak,ak023buv7f21,2023-09-29T01:35:59.134Z,"60 km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-15T10:58:47.810Z,34.407,-119.1983333,0.87,2.05,ml,45,67,0.05848,0.26,ci,ci39665746,2023-09-15T17:27:07.514Z,"6 km SE of Ojai, CA",earthquake,0.22,0.44,0.21,16,reviewed,ci,ci
2023-09-15T10:56:08.530Z,33.6815,-116.7905,15.88,0.61,ml,24,79,0.07016,0.1,ci,ci39665738,2023-09-15T17:15:58.448Z,"9 km SW of Idyllwild, CA",earthquake,0.19,0.35,0.112,9,reviewed,ci,ci
2023-09-15T10:55:24.110Z,64.4925,-147.3239,14.6,0.7,ml,,,,0.66,ak,ak023buuxppa,2023-09-29T01:35:55.907Z,"20 km W of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-15T10:51:02.040Z,38.7818333,-122.72,1.97,0.53,md,17,70,0.01072,0.03,nc,nc73937021,2023-09-15T18:41:53.275Z,"3 km WNW of Anderson Springs, CA",earthquake,0.29,0.41,0.161,12,reviewed,nc,nc
2023-09-15T10:50:05.480Z,35.6993333,-117.5671667,1.38,0.76,ml,16,79,0.1217,0.18,ci,ci39665730,2023-09-15T17:09:29.979Z,"13 km NE of Ridgecrest, CA",earthquake,0.31,0.42,0.042,6,reviewed,ci,ci
2023-09-15T10:39:31.950Z,37.4986667,-121.822,5.76,0.65,md,7,117,0.04285,0.03,nc,nc73937016,2023-09-15T18:46:23.775Z,"11 km NE of Milpitas, CA",earthquake,0.43,0.76,0.1,6,reviewed,nc,nc
2023-09-15T10:38:27.541Z,62.2248,-151.0661,71.3,1.3,ml,,,,0.42,ak,ak023buuu2s4,2023-09-29T01:35:55.667Z,"31 km NNE of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-15T10:34:23.807Z,23.9623,121.838,13.372,4.9,mb,49,104,0.306,0.47,us,us7000kvxd,2023-09-15T18:20:41.739Z,"23 km E of Hualien City, Taiwan",earthquake,3.66,4.643,0.054,109,reviewed,us,us
2023-09-15T10:23:14.810Z,58.1895,-155.278666666667,1.91,0.03,ml,5,143,,0.02,av,av91115938,2023-09-15T22:13:51.850Z,"84 km NW of Karluk, Alaska",earthquake,0.26,0.69,0.326878756230478,5,reviewed,av,av
2023-09-15T10:23:07.800Z,58.1906666666667,-155.278166666667,2.48,0.09,ml,11,64,,0.06,av,av92045756,2023-09-15T22:12:01.290Z,"Alaska Peninsula",earthquake,0.2,0.38,0.322482746141028,11,reviewed,av,av
2023-09-15T10:20:17.440Z,18.965,-65.969,55.96,3.04,md,5,289,0.7434,0.06,pr,pr71424823,2023-09-15T10:42:02.010Z,"57 km NNE of San Juan, Puerto Rico",earthquake,1.66,3.17,0.0730577320833461,4,reviewed,pr,pr
2023-09-15T10:16:19.231Z,62.2549,-151.7511,87.9,1.7,ml,,,,0.59,ak,ak023buupccz,2023-09-29T01:35:55.363Z,"34 km NNW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T10:09:38.084Z,57.435,-155.4748,78.8,2.8,ml,,,,0.7,ak,ak023buunvs0,2023-09-29T01:35:55.025Z,"62 km WSW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-15T09:59:34.900Z,37.9361667,-118.6048333,7.1,1.26,md,21,136,0.2293,0.08,nc,nc73937011,2023-09-16T00:07:30.854Z,"42 km S of Qualeys Camp, NV",earthquake,0.38,1.93,0.174,18,reviewed,nc,nc
2023-09-15T09:55:48.620Z,38.7905006,-122.7734985,3.31,0.3,md,10,123,0.01158,0.01,nc,nc73937006,2023-09-15T09:57:25.282Z,"2 km NW of The Geysers, CA",earthquake,0.57,1.01,0.15,11,automatic,nc,nc
2023-09-15T09:53:39.556Z,62.1249,-152.5928,1.1,3,ml,,,,0.8,ak,ak023buubvu1,2023-09-29T14:22:33.779Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-15T09:49:42.090Z,37.3648333,-118.6926667,9.73,1.09,md,22,177,0.2099,0.06,nc,nc73937001,2023-09-15T18:35:22.387Z,"10 km WSW of Round Valley, CA",earthquake,0.49,2.28,0.125,19,reviewed,nc,nc
2023-09-15T09:47:12.092Z,60.1012,-153.0885,127,1.9,ml,,,,0.62,ak,ak023buuajft,2023-09-29T01:35:58.898Z,"66 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T09:41:12.810Z,46.84466666666667,-121.7615,0.11,0.38,ml,17,70,0.02156,0.08,uw,uw61959971,2023-09-15T13:25:08.730Z,"22 km ENE of Ashford, Washington",earthquake,0.26,0.69,0.21848139510196857,9,reviewed,uw,uw
2023-09-15T09:30:02.181Z,-60.4367,-25.8807,10,5,mb,33,196,14.499,0.55,us,us7000kvxa,2023-09-15T10:20:25.040Z,"South Sandwich Islands region",earthquake,19.89,1.986,0.101,31,reviewed,us,us
2023-09-15T09:27:36.530Z,34.0613333,-117.141,11.08,0.64,ml,23,108,0.03506,0.12,ci,ci39665706,2023-09-15T17:04:55.793Z,"1 km SSW of Mentone, CA",earthquake,0.21,0.43,0.155,6,reviewed,ci,ci
2023-09-15T09:21:36.179Z,63.135,-150.8802,128.5,2,ml,,,,0.52,ak,ak023buu50o9,2023-09-29T01:35:54.264Z,"61 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-15T09:18:32.570Z,17.9435,-66.9618333333333,14.32,3.35,md,33,212,0.05812,0.14,pr,pr71424813,2023-09-15T13:37:47.040Z,"6 km WSW of Guánica, Puerto Rico",earthquake,0.35,0.39,0.153742099614452,16,reviewed,pr,pr
2023-09-15T09:14:25.430Z,63.044,-151.7373,13.7,1.1,ml,,,,0.79,ak,ak023buu3htr,2023-09-29T01:35:54.027Z,"",earthquake,,0.3,,,reviewed,ak,ak
2023-09-15T09:13:28.910Z,38.8356667,-122.8151703,1.38,0.39,md,8,110,0.01288,0.02,nc,nc73936996,2023-09-15T09:15:04.875Z,"8 km W of Cobb, CA",earthquake,0.36,1.02,0.3,8,automatic,nc,nc
2023-09-15T09:13:03.960Z,61.139,-152.520666666667,2.16,-0.16,ml,7,278,,0.1,av,av92045711,2023-09-15T21:56:58.100Z,"75 km W of Tyonek, Alaska",earthquake,0.59,1.1,0.259533744574795,7,reviewed,av,av
2023-09-15T09:07:53.210Z,37.367,-118.692,12.84,1.14,md,20,144,0.2079,0.04,nc,nc73936991,2023-09-15T19:05:18.498Z,"10 km WSW of Round Valley, CA",earthquake,0.37,2.6,0.149,16,reviewed,nc,nc
2023-09-15T09:07:40.723Z,56.5054,-154.0485,3.2,3.3,ml,,,,0.65,ak,ak023buu214d,2023-09-29T14:22:33.461Z,"",earthquake,,1.1,,,reviewed,ak,ak
2023-09-15T09:05:49.828Z,63.3646,-150.0817,7.1,1.2,ml,,,,0.7,ak,ak023buu1m9r,2023-09-29T01:35:53.472Z,"56 km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-15T09:04:19.440Z,39.5818333,-111.3651667,11.22,1.33,ml,18,86,0.1376,0.13,uu,uu60550192,2023-09-15T15:06:30.140Z,"8 km SE of Fairview, Utah",earthquake,0.3,1.17,0.05,4,reviewed,uu,uu
2023-09-15T08:56:07.580Z,19.7136,-64.7113,39,3.9,md,15,290,1.3831,0.35,pr,pr2023258000,2023-09-27T06:11:29.040Z,"153 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.96,26.24,0.12,10,reviewed,pr,pr
2023-09-15T08:52:03.420Z,38.8378333,-122.8081667,2.31,1.03,md,36,33,0.01393,0.16,nc,nc73936986,2023-09-15T19:09:25.937Z,"8 km WNW of Cobb, CA",earthquake,0.29,0.42,0.165,25,reviewed,nc,nc
2023-09-15T08:48:09.255Z,61.4515,-151.7015,79.8,1.5,ml,,,,0.69,ak,ak023butpbbx,2023-09-29T01:35:58.668Z,"47 km NW of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-15T08:44:17.840Z,53.9321666666667,-166.554833333333,10.12,0.82,ml,13,158,,0.2,av,av92045686,2023-09-15T21:49:36.390Z,"4 km N of Dutch Harbor, Alaska",earthquake,0.86,1.31,0.181707325828865,13,reviewed,av,av
2023-09-15T08:33:30.620Z,34.0891667,-118.2076667,11.05,0.61,ml,11,210,0.08276,0.1,ci,ci39665698,2023-09-15T16:55:03.849Z,"4 km SSW of Highland Park, CA",earthquake,0.44,0.45,0.109,3,reviewed,ci,ci
2023-09-15T08:33:12.714Z,57.3104,-154.0741,15.6,1.7,ml,,,,0.43,ak,ak023butm3uv,2023-09-29T01:35:58.475Z,"26 km SSW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-15T08:30:36.276Z,-7.2077,127.4904,145.559,4.1,mb,11,148,4.071,1.06,us,us7000kwx8,2023-09-27T06:09:43.040Z,"155 km NNE of Lospalos, Timor Leste",earthquake,13.32,20.677,0.198,7,reviewed,us,us
2023-09-15T08:24:59.610Z,48.936166666666665,-120.7745,9,1.74,ml,15,162,0.6014,0.6,uw,uw61959951,2023-09-15T18:18:11.400Z,"61 km SSW of Princeton, Canada",earthquake,1.89,7.37,0.1522131067758481,12,reviewed,uw,uw
2023-09-15T08:18:10.564Z,56.5393,-159.2757,120.8,2,ml,,,,0.46,ak,ak023butivy8,2023-09-29T01:35:58.288Z,"Alaska Peninsula",earthquake,,0.1,,,reviewed,ak,ak
2023-09-15T08:17:36.120Z,38.8123322,-122.8296661,1.37,0.72,md,9,95,0.00348,0.01,nc,nc73936981,2023-09-15T08:19:09.777Z,"7 km WNW of The Geysers, CA",earthquake,0.33,0.76,0.3,9,automatic,nc,nc
